PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11843	125882	0.037	0.0	0.0	0.0
11843	125882	0.11	0.52	0.557	0.63
11843	125882	0.073	0.565	0.675	0.638
11843	125882	0.098	0.03	0.103	0.128
11843	125882	0.077	0.03	0.128	0.107
11843	125882	0.032	0.357	0.434	0.389
11843	125882	0.074	0.12	0.152	0.194
11843	125882	0.071	0.1	0.174	0.171
11843	125882	0.063	0.082	0.153	0.145
11843	125882	0.055	0.09	0.153	0.145
11843	125882	0.127	0.182	0.237	0.309
11843	125882	0.106	0.383	0.51	0.489
11843	125882	0.096	0.003	0.103	0.093
11843	125882	0.071	0.003	0.099	0.074
11843	125882	0.084	0.045	0.116	0.129
11843	125882	0.135	0.021	0.063	0.114
11843	125882	0.108	0.05	0.185	0.158
11843	125882	0.052	0.191	0.299	0.243
11843	125882	0.041	0.09	0.142	0.131
11843	125882	0.083	0.1	0.141	0.183
11843	125882	0.07	0.083	0.166	0.153
11843	125882	0.082	0.081	0.151	0.163
11843	125882	0.082	0.453	0.535	0.535
11843	125882	0.115	0.15	0.232	0.265
11843	125882	0.092	0.051	0.166	0.143
11843	125882	0.106	0.091	0.183	0.197
11843	125882	0.079	0.003	0.109	0.082
11843	125882	0.138	0.301	0.38	0.439
11843	125882	0.123	0.003	0.135	0.12
11843	125882	0.073	0.003	0.126	0.076
11843	125882	0.119	0.224	0.297	0.343
11843	125882	0.115	0.022	0.141	0.137
11843	125882	0.109	0.11	0.225	0.219
11843	125882	0.115	0.175	0.284	0.29
11843	125882	0.119	0.101	0.216	0.22
11843	125882	0.131	0.253	0.372	0.384
11843	125882	0.117	0.367	0.498	0.484
11843	125882	0.131	0.05	0.167	0.181
11843	125882	0.135	0.252	0.383	0.387
11843	125882	0.062	0.05	0.185	0.112
11843	125882	0.177	0.508	0.57	0.685
11843	125882	0.106	0.24	0.417	0.346
11843	125882	0.097	0.124	0.23	0.221
11843	125882	0.21	0.202	0.299	0.412
11843	125882	0.106	0.055	0.155	0.051
11843	125882	0.087	0.089	0.195	0.176
11843	125882	0.13	0.315	0.402	0.445
11843	125882	0.082	0.227	0.357	0.309
11843	125882	0.12	0.09	0.172	0.21
11843	125882	0.097	0.161	0.281	0.258
11843	125882	0.111	0.242	0.339	0.353
11843	125882	0.125	0.04	0.151	0.165
11843	125882	0.073	0.856	0.981	0.929
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125882	0.0	0.0	0.0	0.0
11843	125916	0.106	0.0	0.0	0.0
11843	125916	0.104	0.556	0.662	0.66
11843	125916	0.142	0.11	0.214	0.252
11843	125916	0.072	0.072	0.214	0.144
11843	125916	0.098	0.11	0.182	0.208
11843	125916	0.084	0.527	0.625	0.611
11843	125916	0.13	0.083	0.167	0.213
11843	125916	0.358	0.311	0.441	0.669
11843	125916	0.076	0.129	0.229	0.053
11843	125916	0.096	0.103	0.179	0.199
11843	125916	0.116	1.074	1.17	1.19
11843	125916	0.107	0.022	0.094	0.085
11843	125916	0.104	0.111	0.218	0.215
11843	125916	0.099	0.076	0.18	0.175
11843	125916	0.071	0.003	0.102	0.074
11843	125916	0.109	0.376	0.447	0.485
11843	125916	0.139	0.09	0.199	0.229
11843	125916	0.08	0.004	0.135	0.076
11843	125916	0.085	0.04	0.12	0.125
11843	125916	0.101	0.331	0.416	0.432
11843	125916	0.07	0.003	0.104	0.073
11843	125916	0.063	0.05	0.12	0.113
11843	125916	0.075	0.051	0.114	0.126
11843	125916	0.097	0.276	0.351	0.373
11843	125916	0.163	0.004	0.093	0.159
11843	125916	0.074	0.123	0.286	0.197
11843	125916	0.064	0.101	0.175	0.165
11843	125916	0.168	0.081	0.145	0.249
11843	125916	0.085	0.021	0.147	0.064
11843	125916	0.157	0.159	0.244	0.316
11843	125916	0.071	0.404	0.561	0.475
11843	125916	0.044	0.587	0.658	0.631
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125916	0.0	0.0	0.0	0.0
11843	125935	0.262	0.0	0.0	0.0
11843	125935	0.15	0.077	0.185	0.073
11843	125935	0.133	0.081	0.231	0.214
11843	125935	0.131	0.081	0.214	0.212
11843	125935	0.085	0.477	0.608	0.562
11843	125935	0.072	0.004	0.081	0.068
11843	125935	0.083	0.091	0.163	0.174
11843	125935	0.032	0.231	0.314	0.263
11843	125935	0.082	0.474	0.506	0.556
11843	125935	0.082	0.07	0.152	0.152
11843	125935	0.081	0.04	0.122	0.121
11843	125935	0.143	0.04	0.121	0.183
11843	125935	0.057	0.003	0.146	0.06
11843	125935	0.132	0.385	0.442	0.517
11843	125935	0.118	0.163	0.295	0.281
11843	125935	0.115	0.273	0.391	0.388
11843	125935	0.121	0.1	0.215	0.221
11843	125935	0.097	0.324	0.445	0.421
11843	125935	0.043	0.142	0.239	0.185
11843	125935	0.066	0.103	0.146	0.169
11843	125935	0.089	0.05	0.116	0.139
11843	125935	0.085	0.069	0.158	0.154
11843	125935	0.147	0.003	0.088	0.15
11843	125935	0.117	0.044	0.103	0.073
11843	125935	0.143	0.364	0.481	0.507
11843	125935	0.12	0.506	0.649	0.626
11843	125935	0.156	0.05	0.17	0.206
11843	125935	0.109	0.035	0.121	0.074
11843	125935	0.088	0.15	0.259	0.238
11843	125935	0.154	0.192	0.28	0.346
11843	125935	0.106	0.066	0.088	0.04
11843	125935	0.084	0.04	0.146	0.124
11843	125935	0.142	0.021	0.105	0.163
11843	125935	0.09	0.004	0.138	0.086
