PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5328	56631	0.159	0.0	0.0	0.0
5328	56631	0.077	0.09	0.069	0.013
5328	56631	0.094	0.105	0.182	0.199
5328	56631	0.165	0.044	0.05	0.121
5328	56631	0.089	0.042	0.207	0.131
5328	56631	0.119	0.058	0.147	0.177
5328	56631	0.065	0.027	0.092	0.038
5328	56631	0.093	0.104	0.169	0.197
5328	56631	0.153	0.046	0.139	0.199
5328	56631	0.159	0.074	0.079	0.085
5328	56631	0.134	0.121	0.038	0.013
5328	56631	0.134	0.057	0.077	0.077
5328	56631	0.099	0.065	0.069	0.034
5328	56631	0.082	0.091	0.19	0.173
5328	56631	0.131	0.039	0.043	0.092
5328	56631	0.122	0.017	0.148	0.139
5328	56631	0.081	0.008	0.13	0.089
5328	56631	0.106	0.062	0.143	0.168
5328	56631	0.119	0.018	0.088	0.101
5328	56631	0.098	0.054	0.173	0.152
5328	56631	0.094	0.004	0.102	0.098
5328	56631	0.095	0.015	0.079	0.08
5328	56631	0.095	0.012	0.107	0.107
5328	56631	0.093	0.052	0.043	0.041
5328	56631	0.147	0.022	0.115	0.169
5328	56631	0.162	0.047	0.1	0.115
5328	56631	0.182	0.064	0.098	0.118
5328	56631	0.156	0.077	0.105	0.079
5328	56631	0.112	0.034	0.19	0.146
5328	56631	0.095	0.058	0.054	0.037
5328	56631	0.152	0.044	0.051	0.108
5328	56631	0.109	0.037	0.115	0.072
5328	56631	0.104	0.023	0.086	0.081
5328	56631	0.12	0.003	0.107	0.123
5328	56631	0.138	0.04	0.08	0.098
5328	56631	0.126	0.069	0.069	0.057
5328	56631	0.128	0.048	0.078	0.08
5328	56631	0.165	0.064	0.064	0.101
5328	56631	0.089	0.012	0.177	0.101
5328	56631	0.072	0.358	0.447	0.43
5328	56631	0.081	0.178	0.25	0.259
5328	56631	0.144	0.137	0.218	0.281
5328	56631	0.088	0.019	0.125	0.069
5328	56631	0.153	0.007	0.081	0.146
5328	56631	0.098	0.06	0.093	0.038
5328	56631	0.122	0.108	0.206	0.23
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56631	0.0	0.0	0.0	0.0
5328	56638	0.199	0.0	0.0	0.0
5328	56638	0.089	0.103	0.096	0.014
5328	56638	0.139	0.11	0.199	0.249
5328	56638	0.145	0.043	0.096	0.102
5328	56638	0.14	0.065	0.08	0.075
5328	56638	0.139	0.254	0.394	0.393
5328	56638	0.118	0.058	0.197	0.176
5328	56638	0.115	0.055	0.063	0.06
5328	56638	0.111	0.054	0.169	0.165
5328	56638	0.077	0.015	0.096	0.062
5328	56638	0.101	0.026	0.103	0.127
5328	56638	0.085	0.033	0.134	0.118
5328	56638	0.135	0.017	0.102	0.152
5328	56638	0.135	0.048	0.087	0.087
5328	56638	0.113	0.079	0.056	0.034
5328	56638	0.116	0.041	0.072	0.075
5328	56638	0.102	0.025	0.141	0.127
5328	56638	0.097	0.057	0.045	0.04
5328	56638	0.145	0.028	0.069	0.117
5328	56638	0.143	0.029	0.174	0.172
5328	56638	0.089	0.067	0.21	0.156
5328	56638	0.128	0.014	0.075	0.114
5328	56638	0.148	0.064	0.064	0.084
5328	56638	0.166	0.05	0.198	0.216
5328	56638	0.084	0.136	0.03	0.052
