PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4166	44135	0.143	0.0	0.0	0.0
4166	44135	0.128	0.072	0.071	0.056
4166	44135	0.128	0.04	0.168	0.168
4166	44135	0.128	0.04	0.088	0.088
4166	44135	0.111	0.048	0.08	0.063
4166	44135	0.078	0.05	0.161	0.128
4166	44135	0.112	0.039	0.039	0.073
4166	44135	0.08	0.04	0.072	0.04
4166	44135	0.096	0.28	0.36	0.376
4166	44135	0.08	0.072	0.168	0.152
4166	44135	0.095	0.072	0.152	0.167
4166	44135	0.111	0.041	0.136	0.152
4166	44135	0.16	0.063	0.048	0.097
4166	44135	0.103	0.064	0.096	0.039
4166	44135	0.104	0.288	0.391	0.392
4166	44135	0.088	0.056	0.16	0.144
4166	44135	0.072	0.057	0.145	0.129
4166	44135	0.104	0.104	0.176	0.208
4166	44135	0.071	0.048	0.152	0.119
4166	44135	0.095	0.193	0.264	0.288
4166	44135	0.103	0.049	0.144	0.152
4166	44135	0.111	0.041	0.144	0.152
4166	44135	0.144	0.048	0.063	0.096
4166	44135	0.144	0.04	0.104	0.104
4166	44135	0.096	0.049	0.193	0.145
4166	44135	0.152	0.048	0.048	0.104
4166	44135	0.125	0.122	0.274	0.247
4166	44135	0.12	0.04	0.165	0.16
4166	44135	0.087	0.047	0.073	0.04
4166	44135	0.168	0.072	0.159	0.24
4166	44135	0.121	0.048	0.12	0.073
4166	44135	0.097	0.047	0.168	0.144
4166	44135	0.105	0.065	0.032	0.04
4166	44135	0.088	0.047	0.152	0.135
4166	44135	0.12	0.056	0.144	0.176
4166	44135	0.128	0.04	0.08	0.088
4166	44135	0.12	0.048	0.08	0.072
4166	44135	0.12	0.04	0.08	0.08
4166	44135	0.079	0.039	0.081	0.04
4166	44135	0.104	0.04	0.119	0.144
4166	44135	0.127	0.039	0.065	0.088
4166	44135	0.143	0.185	0.312	0.328
4166	44135	0.151	0.031	0.112	0.12
4166	44135	0.088	0.04	0.111	0.048
4166	44135	0.111	0.049	0.137	0.16
4166	44135	0.12	0.033	0.144	0.153
4166	44135	0.145	0.048	0.072	0.097
4166	44135	0.088	0.175	0.32	0.263
4166	44135	0.088	0.055	0.143	0.143
4166	44135	0.136	0.048	0.04	0.088
4166	44135	0.136	0.04	0.096	0.096
4166	44135	0.127	0.033	0.169	0.16
4166	44135	0.152	0.048	0.079	0.104
4166	44135	0.128	0.04	0.112	0.088
4166	44135	0.096	0.048	0.176	0.144
4166	44135	0.088	0.04	0.136	0.128
4166	44135	0.096	0.048	0.136	0.144
4166	44135	0.088	0.064	0.16	0.152
4166	44135	0.12	0.048	0.136	0.168
4166	44135	0.088	0.04	0.16	0.128
4166	44135	0.176	0.048	0.136	0.224
4166	44135	0.129	0.048	0.128	0.081
4166	44135	0.104	0.033	0.096	0.071
4166	44135	0.184	0.048	0.152	0.232
4166	44135	0.112	0.048	0.136	0.064
4166	44135	0.12	0.064	0.176	0.184
4166	44135	0.144	0.04	0.08	0.104
4166	44135	0.088	0.04	0.184	0.128
4166	44135	0.096	0.048	0.04	0.048
4166	44135	0.095	0.033	0.129	0.128
4166	44164	0.136	0.0	0.0	0.0
4166	44164	0.176	0.08	0.056	0.096
4166	44164	0.168	0.048	0.128	0.12
4166	44164	0.16	0.08	0.088	0.08
4166	44164	0.104	0.04	0.12	0.064
4166	44164	0.104	0.04	0.144	0.144
4166	44164	0.144	0.04	0.064	0.104
4166	44164	0.136	0.04	0.104	0.096
4166	44164	0.112	0.048	0.088	0.064
4166	44164	0.112	0.04	0.152	0.152
4166	44164	0.193	0.048	0.064	0.145
4166	44164	0.056	0.097	0.096	0.041
4166	44164	0.111	0.081	0.137	0.192
4166	44164	0.16	0.048	0.063	0.112
4166	44164	0.176	0.064	0.096	0.112
4166	44164	0.12	0.048	0.128	0.072
4166	44164	0.089	0.04	0.16	0.129
4166	44164	0.152	0.049	0.04	0.103
4166	44164	0.12	0.04	0.112	0.08
4166	44164	0.168	0.048	0.168	0.216
4166	44164	0.176	0.048	0.12	0.128
4166	44164	0.136	0.048	0.128	0.088
4166	44164	0.08	0.224	0.36	0.304
4166	44164	0.072	0.072	0.152	0.144
4166	44164	0.096	0.072	0.144	0.168
4166	44164	0.128	0.04	0.136	0.168
4166	44164	0.128	0.032	0.096	0.096
4166	44164	0.12	0.048	0.08	0.072
4166	44164	0.112	0.04	0.16	0.152
4166	44164	0.032	0.072	0.04	0.04
4166	44164	0.048	0.08	0.112	0.128
4166	44164	0.056	0.328	0.376	0.384
4166	44164	0.088	0.248	0.304	0.336
4166	44164	0.088	0.056	0.144	0.144
4166	44164	0.144	0.04	0.128	0.184
4166	44164	0.16	0.048	0.096	0.112
4166	44164	0.136	0.064	0.096	0.072
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44164	0.0	0.0	0.0	0.0
4166	44176	0.423	0.0	0.0	0.0
4166	44176	0.152	0.248	0.175	0.096
4166	44176	0.168	0.16	0.312	0.328
4166	44176	0.128	0.04	0.128	0.088
4166	44176	0.104	0.04	0.088	0.064
4166	44176	0.112	0.048	0.152	0.16
4166	44176	0.136	0.048	0.064	0.088
4166	44176	0.08	0.04	0.096	0.04
4166	44176	0.144	0.056	0.136	0.2
4166	44176	0.176	0.04	0.104	0.136
4166	44176	0.168	0.088	0.088	0.08
4166	44176	0.12	0.04	0.128	0.08
4166	44176	0.104	0.04	0.08	0.064
4166	44176	0.127	0.049	0.153	0.176
4166	44176	0.136	0.344	0.471	0.48
4166	44176	0.144	0.048	0.088	0.096
4166	44176	0.16	0.048	0.096	0.112
4166	44176	0.128	0.048	0.112	0.08
4166	44176	0.112	0.072	0.2	0.184
4166	44176	0.12	0.072	0.04	0.048
4166	44176	0.096	0.48	0.6	0.576
4166	44176	0.104	0.04	0.136	0.144
4166	44176	0.088	0.048	0.152	0.136
4166	44176	0.144	0.04	0.128	0.184
4166	44176	0.16	0.048	0.096	0.112
4166	44176	0.16	0.04	0.12	0.12
4166	44176	0.088	0.04	0.12	0.048
4166	44176	0.152	0.064	0.152	0.216
4166	44176	0.152	0.04	0.112	0.112
4166	44176	0.12	0.032	0.12	0.088
4166	44176	0.088	0.04	0.08	0.048
4166	44176	0.104	0.04	0.128	0.144
4166	44176	0.128	0.04	0.064	0.088
4166	44176	0.112	0.048	0.08	0.064
4166	44176	0.144	0.232	0.344	0.376
4166	44176	0.168	0.048	0.096	0.12
4166	44176	0.144	0.04	0.128	0.104
4166	44176	0.183	0.047	0.097	0.136
4166	44176	0.088	0.048	0.135	0.04
4166	44176	0.096	0.088	0.176	0.184
4166	44176	0.096	0.184	0.28	0.28
4166	44176	0.176	0.048	0.144	0.224
4166	44176	0.096	0.08	0.256	0.176
4166	44176	0.096	0.048	0.144	0.144
4166	44176	0.144	0.128	0.224	0.272
4166	44176	0.096	0.328	0.472	0.424
4166	44176	0.112	0.056	0.152	0.168
4166	44176	0.176	0.04	0.072	0.136
4166	44176	0.136	0.088	0.088	0.048
4166	44176	0.136	0.048	0.184	0.184
4166	44176	0.168	0.048	0.088	0.12
4166	44176	0.136	0.04	0.128	0.096
4166	44176	0.152	0.048	0.088	0.104
4166	44176	0.128	0.064	0.088	0.064
4166	44176	0.096	0.04	0.168	0.136
4166	44176	0.136	0.208	0.304	0.344
4166	44176	0.152	0.048	0.088	0.104
4166	44176	0.137	0.088	0.24	0.225
4166	44176	0.144	0.089	0.048	0.055
4166	44176	0.128	0.04	0.184	0.168
4166	44176	0.176	0.048	0.08	0.128
4166	44176	0.168	0.08	0.096	0.088
4166	44176	0.12	0.04	0.128	0.08
4166	44176	0.168	0.032	0.088	0.136
4166	44176	0.152	0.04	0.128	0.112
4166	44176	0.088	0.04	0.112	0.048
4166	44176	0.088	0.168	0.256	0.256
4166	44176	0.072	0.048	0.136	0.12
4166	44176	0.0	0.0	0.0	0.0
4166	44176	0.0	0.0	0.0	0.0
4166	44188	0.152	0.0	0.0	0.0
4166	44188	0.168	0.08	0.072	0.088
4166	44188	0.144	0.04	0.128	0.104
4166	44188	0.128	0.04	0.104	0.088
4166	44188	0.16	0.04	0.088	0.12
4166	44188	0.136	0.048	0.112	0.088
4166	44188	0.151	0.039	0.097	0.112
4166	44188	0.136	0.048	0.103	0.088
4166	44188	0.112	0.04	0.096	0.072
4166	44188	0.104	0.048	0.16	0.152
4166	44188	0.152	0.336	0.44	0.488
4166	44188	0.12	0.04	0.112	0.08
4166	44188	0.128	0.064	0.184	0.192
4166	44188	0.28	0.08	0.048	0.2
4166	44188	0.184	0.072	0.208	0.112
4166	44188	0.16	0.376	0.56	0.536
4166	44188	0.152	0.088	0.248	0.24
4166	44188	0.208	0.048	0.104	0.16
4166	44188	0.136	0.088	0.12	0.048
4166	44188	0.127	0.087	0.049	0.04
4166	44188	0.136	0.056	0.183	0.192
4166	44188	0.136	0.192	0.328	0.328
4166	44188	0.136	0.112	0.248	0.248
4166	44188	0.152	0.056	0.08	0.096
4166	44188	0.16	0.048	0.104	0.112
4166	44188	0.168	0.048	0.112	0.12
4166	44188	0.136	0.04	0.128	0.096
4166	44188	0.112	0.04	0.176	0.152
4166	44188	0.096	0.048	0.064	0.048
4166	44188	0.152	0.192	0.288	0.344
4166	44188	0.112	0.048	0.2	0.16
4166	44188	0.096	0.064	0.176	0.16
4166	44188	0.136	0.048	0.048	0.088
4166	44188	0.071	0.041	0.177	0.112
4166	44188	0.167	0.089	0.16	0.256
4166	44188	0.12	0.048	0.119	0.072
4166	44188	0.128	0.168	0.288	0.296
4166	44188	0.088	0.048	0.176	0.136
4166	44188	0.136	0.072	0.16	0.208
4166	44188	0.184	0.048	0.088	0.136
4166	44188	0.128	0.048	0.136	0.08
4166	44188	0.08	0.04	0.088	0.04
4166	44188	0.136	0.168	0.248	0.304
4166	44188	0.096	0.048	0.088	0.048
4166	44188	0.12	0.08	0.176	0.2
4166	44188	0.08	0.04	0.16	0.12
4166	44188	0.104	0.088	0.168	0.192
4166	44188	0.136	0.072	0.176	0.208
4166	44188	0.136	0.048	0.088	0.088
4166	44188	0.12	0.064	0.2	0.184
4166	44188	0.2	0.104	0.224	0.304
4166	44188	0.128	0.048	0.152	0.08
4166	44188	0.112	0.04	0.168	0.152
4166	44188	0.112	0.08	0.192	0.192
4166	44188	0.12	0.168	0.28	0.288
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44188	0.0	0.0	0.0	0.0
4166	44201	0.128	0.0	0.0	0.0
4166	44201	0.16	0.08	0.048	0.08
4166	44201	0.112	0.032	0.128	0.08
