PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7723	82837	0.053	0.019	0.109	0.072
7723	82837	0.09	0.146	0.199	0.236
7723	82837	0.106	0.007	0.097	0.113
7723	82837	0.103	0.078	0.184	0.181
7723	82837	0.104	0.035	0.068	0.069
7723	82837	0.053	0.169	0.273	0.222
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82837	0.0	0.0	0.0	0.0
7723	82849	0.278	0.0	0.0	0.0
7723	82849	0.094	0.123	0.155	0.029
7723	82849	0.12	0.145	0.239	0.265
7723	82849	0.083	0.011	0.109	0.072
7723	82849	0.101	0.113	0.196	0.214
7723	82849	0.1	0.011	0.09	0.089
7723	82849	0.116	0.102	0.202	0.218
7723	82849	0.104	0.02	0.096	0.084
7723	82849	0.12	0.106	0.21	0.226
7723	82849	0.128	0.125	0.245	0.253
7723	82849	0.085	0.105	0.233	0.19
7723	82849	0.095	0.123	0.208	0.218
7723	82849	0.082	0.022	0.073	0.06
7723	82849	0.103	0.102	0.184	0.205
7723	82849	0.035	0.097	0.2	0.132
7723	82849	0.071	0.013	0.022	0.058
7723	82849	0.112	0.363	0.434	0.475
7723	82849	0.087	0.077	0.189	0.164
7723	82849	0.104	0.029	0.058	0.075
7723	82849	0.099	0.166	0.27	0.265
7723	82849	0.077	0.018	0.081	0.059
7723	82849	0.219	0.232	0.309	0.451
7723	82849	0.108	0.117	0.102	0.009
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82849	0.0	0.0	0.0	0.0
7723	82858	0.429	0.0	0.0	0.0
7723	82858	0.044	0.092	0.337	0.048
7723	82858	0.108	0.379	0.423	0.487
7723	82858	0.234	0.028	0.136	0.262
7723	82858	0.097	0.144	0.09	0.047
7723	82858	0.079	0.144	0.241	0.223
7723	82858	0.107	0.007	0.086	0.114
7723	82858	0.09	0.132	0.239	0.222
7723	82858	0.096	0.105	0.195	0.201
7723	82858	0.11	0.057	0.153	0.167
7723	82858	0.072	0.02	0.13	0.092
7723	82858	0.103	0.183	0.255	0.286
7723	82858	0.091	0.103	0.206	0.194
7723	82858	0.09	0.156	0.247	0.246
7723	82858	0.111	0.057	0.147	0.168
7723	82858	0.108	0.308	0.419	0.416
7723	82858	0.101	0.089	0.197	0.19
7723	82858	0.108	0.147	0.248	0.255
7723	82858	0.11	0.025	0.083	0.085
7723	82858	0.111	0.127	0.237	0.238
7723	82858	0.108	0.08	0.191	0.188
7723	82858	0.104	0.115	0.223	0.219
7723	82858	0.093	0.114	0.218	0.207
7723	82858	0.077	0.163	0.256	0.24
7723	82858	0.097	0.021	0.056	0.076
7723	82858	0.1	0.141	0.238	0.241
7723	82858	0.082	0.093	0.193	0.175
7723	82858	0.092	0.14	0.222	0.232
7723	82858	0.099	0.032	0.124	0.131
7723	82858	0.082	0.016	0.115	0.098
7723	82858	0.092	0.058	0.14	0.15
7723	82858	0.105	0.01	0.102	0.115
7723	82858	0.076	0.121	0.226	0.197
7723	82858	0.086	0.1	0.176	0.186
7723	82858	0.097	0.013	0.073	0.084
7723	82858	0.078	0.078	0.175	0.156
7723	82858	0.107	0.042	0.12	0.149
7723	82858	0.1	0.146	0.253	0.246
7723	82858	0.074	0.033	0.133	0.107
7723	82858	0.096	0.083	0.157	0.179
7723	82858	0.104	0.115	0.211	0.219
7723	82858	0.092	0.006	0.11	0.098
7723	82858	0.079	0.079	0.171	0.158
7723	82858	0.071	0.167	0.246	0.238
7723	82858	0.105	0.069	0.14	0.174
7723	82858	0.092	0.19	0.295	0.282
7723	82858	0.103	0.421	0.513	0.524
7723	82858	0.083	0.201	0.304	0.284
7723	82858	0.099	0.011	0.094	0.11
7723	82858	0.102	0.11	0.209	0.212
7723	82858	0.086	0.011	0.091	0.075
7723	82858	0.104	0.079	0.165	0.183
7723	82858	0.093	0.011	0.093	0.082
7723	82858	0.033	0.157	0.25	0.19
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82858	0.0	0.0	0.0	0.0
7723	82866	0.284	0.0	0.0	0.0
7723	82866	0.113	0.128	0.156	0.015
7723	82866	0.104	0.144	0.257	0.248
7723	82866	0.093	0.032	0.072	0.061
7723	82866	0.09	0.043	0.136	0.133
7723	82866	0.076	0.109	0.199	0.185
7723	82866	0.081	0.092	0.168	0.173
7723	82866	0.1	0.081	0.162	0.181
7723	82866	0.087	0.061	0.161	0.148
7723	82866	0.095	0.038	0.125	0.133
7723	82866	0.106	0.015	0.11	0.121
7723	82866	0.107	0.054	0.16	0.161
7723	82866	0.084	0.018	0.089	0.066
7723	82866	0.106	0.097	0.181	0.203
7723	82866	0.096	0.14	0.246	0.236
7723	82866	0.049	0.045	0.141	0.094
7723	82866	0.1	0.178	0.227	0.278
7723	82866	0.088	0.077	0.177	0.165
7723	82866	0.083	0.007	0.095	0.09
7723	82866	0.098	0.045	0.128	0.143
7723	82866	0.083	0.055	0.153	0.138
7723	82866	0.086	0.134	0.217	0.22
7723	82866	0.103	0.092	0.178	0.195
7723	82866	0.088	0.006	0.109	0.094
7723	82866	0.087	0.016	0.104	0.103
7723	82866	0.096	0.139	0.226	0.235
7723	82866	0.072	0.026	0.07	0.046
7723	82866	0.097	0.089	0.161	0.186
7723	82866	0.264	0.011	0.086	0.253
7723	82866	0.106	0.164	0.1	0.058
7723	82866	0.088	0.124	0.23	0.212
7723	82866	0.107	0.014	0.102	0.121
7723	82866	0.08	0.107	0.214	0.187
7723	82866	0.085	0.032	0.048	0.053
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82866	0.0	0.0	0.0	0.0
7723	82871	1.293	0.0	0.0	0.0
7723	82871	0.119	0.785	0.508	0.666
7723	82871	0.075	0.124	0.243	0.199
7723	82871	0.082	0.193	0.268	0.275
7723	82871	0.097	0.289	0.371	0.386
7723	82871	0.099	0.069	0.166	0.168
7723	82871	0.089	0.044	0.143	0.133
7723	82871	0.093	0.11	0.199	0.203
7723	82871	0.087	0.024	0.069	0.063
7723	82871	0.064	0.044	0.131	0.108
7723	82871	0.102	0.066	0.13	0.168
7723	82871	0.081	0.011	0.113	0.092
7723	82871	0.097	0.085	0.166	0.182
7723	82871	0.09	0.129	0.226	0.219
7723	82871	0.089	0.011	0.079	0.078
7723	82871	0.103	0.109	0.198	0.212
7723	82871	0.08	0.015	0.088	0.065
7723	82871	0.094	0.129	0.209	0.223
7723	82871	0.092	0.02	0.074	0.072
7723	82871	0.102	0.076	0.168	0.178
7723	82871	0.105	0.177	0.279	0.282
7723	82871	0.111	0.197	0.302	0.308
7723	82871	0.092	0.119	0.23	0.211
7723	82871	0.083	0.18	0.272	0.263
7723	82871	0.089	0.113	0.196	0.202
7723	82871	0.101	0.049	0.138	0.15
7723	82871	0.238	0.039	0.14	0.277
7723	82871	0.089	0.133	0.105	0.044
7723	82871	0.101	0.112	0.201	0.213
7723	82871	0.102	0.007	0.108	0.109
7723	82871	0.08	0.035	0.137	0.115
7723	82871	0.105	0.099	0.179	0.204
7723	82871	0.092	0.008	0.113	0.1
7723	82871	0.099	0.083	0.175	0.182
7723	82871	0.099	0.132	0.231	0.231
7723	82871	0.096	0.007	0.106	0.103
7723	82871	0.098	0.05	0.146	0.148
7723	82871	0.106	0.544	0.642	0.65
7723	82871	0.097	0.25	0.356	0.347
7723	82871	0.093	0.077	0.174	0.17
7723	82871	0.073	0.107	0.2	0.18
7723	82871	0.1	0.04	0.113	0.14
7723	82871	0.083	0.115	0.215	0.198
7723	82871	0.122	0.062	0.145	0.184
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82871	0.0	0.0	0.0	0.0
7723	82878	0.865	0.0	0.0	0.0
7723	82878	0.102	0.157	0.708	0.055
7723	82878	0.091	0.174	0.276	0.265
7723	82878	0.085	0.119	0.21	0.204
7723	82878	0.084	0.057	0.142	0.141
7723	82878	0.108	0.054	0.138	0.162
7723	82878	0.099	0.115	0.223	0.214
7723	82878	0.079	0.034	0.133	0.113
7723	82878	0.117	0.11	0.189	0.227
7723	82878	0.074	0.03	0.087	0.044
7723	82878	0.094	0.114	0.188	0.208
7723	82878	0.095	0.019	0.113	0.114
7723	82878	0.083	0.009	0.104	0.092
7723	82878	0.084	0.101	0.184	0.185
7723	82878	0.082	0.111	0.195	0.193
7723	82878	0.09	0.046	0.128	0.136
7723	82878	0.096	0.037	0.127	0.133
7723	82878	0.109	0.032	0.128	0.141
7723	82878	0.103	0.132	0.241	0.235
7723	82878	0.089	0.234	0.337	0.323
7723	82878	0.093	0.01	0.099	0.103
7723	82878	0.077	0.098	0.191	0.175
7723	82878	0.103	0.088	0.165	0.191
7723	82878	0.096	0.069	0.172	0.165
7723	82878	0.087	0.073	0.169	0.16
7723	82878	0.086	0.101	0.188	0.187
7723	82878	0.28	0.068	0.018	0.212
7723	82878	0.12	0.137	0.143	0.017
7723	82878	0.094	0.243	0.363	0.337
7723	82878	0.087	0.027	0.121	0.114
7723	82878	0.075	0.131	0.218	0.206
7723	82878	0.099	0.078	0.153	0.177
7723	82878	0.076	0.115	0.214	0.191
7723	82878	0.083	0.007	0.083	0.09
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82878	0.0	0.0	0.0	0.0
7723	82884	0.273	0.0	0.0	0.0
7723	82884	0.088	0.142	0.131	0.054
7723	82884	0.107	0.219	0.307	0.326
7723	82884	0.105	0.033	0.14	0.138
7723	82884	0.1	0.084	0.189	0.184
7723	82884	0.089	0.024	0.076	0.065
7723	82884	0.107	0.082	0.171	0.189
7723	82884	0.103	0.127	0.234	0.23
7723	82884	0.076	0.011	0.092	0.065
7723	82884	0.092	0.255	0.331	0.347
7723	82884	0.076	0.127	0.219	0.203
7723	82884	0.09	0.15	0.226	0.24
7723	82884	0.081	0.127	0.217	0.208
7723	82884	0.075	0.03	0.111	0.105
7723	82884	0.119	0.067	0.142	0.186
7723	82884	0.095	0.185	0.304	0.28
7723	82884	0.083	0.057	0.152	0.14
7723	82884	0.108	0.195	0.278	0.303
7723	82884	0.08	0.054	0.162	0.134
7723	82884	0.069	0.162	0.242	0.231
7723	82884	0.067	0.147	0.216	0.214
7723	82884	0.096	0.032	0.099	0.128
7723	82884	0.103	0.097	0.193	0.2
7723	82884	0.093	0.034	0.137	0.127
7723	82884	0.055	0.014	0.107	0.069
7723	82884	0.115	0.248	0.303	0.363
7723	82884	0.096	0.112	0.227	0.208
7723	82884	0.091	0.144	0.24	0.235
7723	82884	0.104	0.163	0.254	0.267
7723	82884	0.093	0.335	0.439	0.428
7723	82884	0.076	0.048	0.141	0.124
7723	82884	0.107	0.009	0.085	0.116
7723	82884	0.095	0.101	0.208	0.196
7723	82884	0.107	0.152	0.247	0.259
7723	82884	0.104	0.011	0.096	0.093
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82884	0.0	0.0	0.0	0.0
7723	82889	0.862	0.0	0.0	0.0
7723	82889	0.098	0.16	0.702	0.062
7723	82889	0.095	0.176	0.274	0.271
7723	82889	0.095	0.343	0.438	0.438
7723	82889	0.116	0.039	0.134	0.155
7723	82889	0.23	0.056	0.172	0.286
7723	82889	0.093	0.102	0.128	0.009
7723	82889	0.101	0.173	0.266	0.274
7723	82889	0.107	0.007	0.108	0.114
7723	82889	0.115	0.151	0.258	0.266
7723	82889	0.106	0.19	0.305	0.296
7723	82889	0.092	0.159	0.265	0.251
7723	82889	0.099	0.083	0.175	0.182
7723	82889	0.251	0.064	0.163	0.315
7723	82889	0.123	0.139	0.112	0.016
7723	82889	0.088	0.051	0.174	0.139
7723	82889	0.05	0.182	0.27	0.232
7723	82889	0.114	0.007	0.057	0.121
7723	82889	0.107	0.321	0.435	0.428
7723	82889	0.098	0.109	0.216	0.207
7723	82889	0.098	0.072	0.17	0.17
7723	82889	0.101	0.079	0.177	0.18
7723	82889	0.11	0.102	0.203	0.212
7723	82889	0.083	0.023	0.087	0.06
7723	82889	0.085	0.373	0.456	0.458
7723	82889	0.273	0.074	0.159	0.347
7723	82889	0.099	0.263	0.01	0.164
7723	82889	0.115	0.026	0.125	0.141
7723	82889	0.09	0.096	0.211	0.186
7723	82889	0.071	0.167	0.257	0.238
7723	82889	0.081	0.042	0.113	0.123
7723	82889	0.099	0.234	0.315	0.333
7723	82889	0.099	0.06	0.159	0.159
7723	82889	0.085	0.069	0.168	0.154
7723	82889	0.113	0.378	0.463	0.491
7723	82889	0.104	0.103	0.216	0.207
7723	82889	0.081	0.144	0.248	0.225
7723	82889	0.087	0.338	0.419	0.425
7723	82889	0.101	0.147	0.234	0.248
7723	82889	0.088	0.043	0.144	0.131
7723	82889	0.085	0.136	0.224	0.221
7723	82889	0.102	0.048	0.133	0.15
7723	82889	0.106	0.062	0.164	0.168
7723	82889	0.098	0.025	0.131	0.123
7723	82889	0.104	0.071	0.169	0.175
7723	82889	0.082	0.104	0.208	0.186
7723	82889	0.111	0.012	0.094	0.123
7723	82889	0.102	0.128	0.239	0.23
7723	82889	0.102	0.172	0.274	0.274
7723	82889	0.108	0.048	0.15	0.156
7723	82889	0.105	0.081	0.189	0.186
7723	82889	0.084	0.012	0.093	0.072
7723	82889	0.076	0.135	0.219	0.211
7723	82889	0.105	0.032	0.108	0.137
7723	82889	0.106	0.205	0.31	0.311
7723	82889	0.11	0.01	0.116	0.12
7723	82889	0.106	0.111	0.221	0.217
7723	82889	0.098	0.12	0.226	0.218
7723	82889	0.105	0.162	0.26	0.267
7723	82889	0.087	0.013	0.118	0.1
7723	82889	0.1	0.055	0.142	0.155
7723	82889	0.085	0.06	0.16	0.145
7723	82889	0.086	0.103	0.188	0.189
7723	82889	0.091	0.057	0.143	0.148
7723	82889	0.083	0.182	0.273	0.265
7723	82889	0.0	0.0	0.0	0.0
7723	82889	0.0	0.0	0.0	0.0
7723	82889	0.0	0.0	0.0	0.0
7723	82889	0.0	0.0	0.0	0.0
