PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2222	22535	0.372	0.0	0.0	0.0
2222	22535	0.106	0.145	0.227	0.039
2222	22535	0.08	0.1	0.206	0.18
2222	22535	0.08	0.032	0.112	0.112
2222	22535	0.105	0.012	0.092	0.117
2222	22535	0.082	0.03	0.135	0.112
2222	22535	0.085	0.035	0.117	0.12
2222	22535	0.116	0.086	0.171	0.202
2222	22535	0.111	0.027	0.143	0.138
2222	22535	0.099	0.006	0.117	0.105
2222	22535	0.109	0.002	0.101	0.111
2222	22535	0.098	0.141	0.25	0.239
2222	22535	0.077	0.046	0.144	0.123
2222	22535	0.09	0.028	0.105	0.118
2222	22535	0.068	0.05	0.14	0.118
2222	22535	0.054	0.121	0.189	0.175
2222	22535	0.082	0.057	0.111	0.139
2222	22535	0.089	0.035	0.117	0.124
2222	22535	0.084	0.043	0.132	0.127
2222	22535	0.097	0.418	0.502	0.515
2222	22535	0.09	0.102	0.199	0.192
2222	22535	0.084	0.11	0.2	0.194
2222	22535	0.074	0.034	0.118	0.108
2222	22535	0.047	0.067	0.141	0.114
2222	22535	0.078	0.123	0.17	0.201
2222	22535	0.084	1.188	1.266	1.272
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22535	0.0	0.0	0.0	0.0
2222	22546	1.026	0.0	0.0	0.0
2222	22546	0.129	0.121	0.905	0.008
2222	22546	0.103	0.027	0.156	0.13
2222	22546	0.093	0.041	0.144	0.134
2222	22546	0.088	0.042	0.135	0.13
2222	22546	0.067	0.073	0.161	0.14
2222	22546	0.084	0.042	0.109	0.126
2222	22546	0.099	0.033	0.117	0.132
2222	22546	0.089	0.054	0.153	0.143
2222	22546	0.099	0.045	0.134	0.144
2222	22546	0.062	0.044	0.143	0.106
2222	22546	0.077	0.159	0.221	0.236
2222	22546	0.066	0.075	0.152	0.141
2222	22546	0.094	0.246	0.312	0.34
2222	22546	0.085	0.052	0.146	0.137
2222	22546	0.066	0.123	0.208	0.189
2222	22546	0.072	0.069	0.135	0.141
2222	22546	0.037	0.222	0.294	0.259
2222	22546	0.13	0.819	0.856	0.949
2222	22546	0.066	0.063	0.193	0.129
2222	22546	0.073	0.146	0.212	0.219
2222	22546	0.085	0.361	0.434	0.446
2222	22546	0.104	0.14	0.225	0.244
2222	22546	0.076	0.103	0.207	0.179
2222	22546	0.063	0.17	0.246	0.233
2222	22546	0.076	0.019	0.082	0.095
2222	22546	0.059	0.076	0.152	0.135
2222	22546	0.079	0.132	0.191	0.211
