PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
411	3850	0.393	0.0	0.0	0.0
411	3850	0.137	0.084	0.309	0.053
411	3850	0.102	0.097	0.234	0.199
411	3850	0.091	0.047	0.149	0.138
411	3850	0.08	0.109	0.2	0.189
411	3850	0.095	0.063	0.143	0.158
411	3850	0.092	0.144	0.239	0.236
411	3850	0.084	0.048	0.14	0.132
411	3850	0.105	0.016	0.1	0.121
411	3850	0.11	0.327	0.432	0.437
411	3850	0.111	0.131	0.241	0.242
411	3850	0.085	0.06	0.171	0.145
411	3850	0.083	0.406	0.491	0.489
411	3850	0.095	0.044	0.127	0.139
411	3850	0.123	0.017	0.112	0.14
411	3850	0.117	0.164	0.287	0.281
411	3850	0.127	0.122	0.239	0.249
411	3850	0.129	0.011	0.116	0.118
411	3850	0.106	0.03	0.159	0.136
411	3850	0.1	0.068	0.174	0.168
411	3850	0.094	0.06	0.16	0.154
411	3850	0.116	0.176	0.27	0.292
411	3850	0.111	0.005	0.111	0.106
411	3850	0.11	0.159	0.27	0.269
411	3850	0.09	0.016	0.126	0.106
411	3850	0.116	0.105	0.195	0.221
411	3850	0.11	0.058	0.174	0.168
411	3850	0.073	0.523	0.633	0.596
411	3850	0.11	0.118	0.191	0.228
411	3850	0.079	0.074	0.184	0.153
411	3850	0.1	0.139	0.218	0.239
411	3850	0.137	0.022	0.122	0.159
411	3850	0.053	0.037	0.174	0.09
411	3850	0.074	0.021	0.032	0.053
411	3850	0.074	0.425	0.499	0.499
411	3850	0.096	0.037	0.111	0.133
411	3850	0.125	0.042	0.054	0.083
411	3850	0.105	0.017	0.108	0.088
411	3850	0.11	0.111	0.216	0.221
411	3850	0.105	0.271	0.381	0.376
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3850	0.0	0.0	0.0	0.0
411	3862	0.259	0.0	0.0	0.0
411	3862	0.09	0.074	0.185	0.016
411	3862	0.158	0.059	0.149	0.217
411	3862	0.117	0.053	0.105	0.064
411	3862	0.111	0.151	0.268	0.262
411	3862	0.085	0.145	0.256	0.23
411	3862	0.097	0.051	0.136	0.148
411	3862	0.084	0.004	0.101	0.088
411	3862	0.094	0.147	0.231	0.241
411	3862	0.137	0.011	0.105	0.148
411	3862	0.067	0.176	0.313	0.243
411	3862	0.105	0.211	0.278	0.316
411	3862	0.07	0.044	0.149	0.114
411	3862	0.145	0.313	0.383	0.458
411	3862	0.148	0.129	0.274	0.277
411	3862	0.09	0.034	0.182	0.124
411	3862	0.094	0.225	0.315	0.319
411	3862	0.098	0.017	0.111	0.115
411	3862	0.112	0.01	0.108	0.122
411	3862	0.089	0.016	0.128	0.105
411	3862	0.108	0.157	0.246	0.265
411	3862	0.095	0.064	0.172	0.159
411	3862	0.063	0.104	0.199	0.167
411	3862	0.1	0.121	0.184	0.221
411	3862	0.074	0.064	0.164	0.138
411	3862	0.095	0.066	0.14	0.161
411	3862	0.105	0.125	0.22	0.23
411	3862	0.08	0.023	0.128	0.103
411	3862	0.1	0.103	0.183	0.203
411	3862	0.084	0.164	0.264	0.248
411	3862	0.148	0.403	0.487	0.551
411	3862	0.099	0.073	0.075	0.026
411	3862	0.085	0.12	0.219	0.205
411	3862	0.095	0.079	0.164	0.174
411	3862	0.106	0.143	0.238	0.249
411	3862	0.095	0.06	0.166	0.155
411	3862	0.527	0.065	0.16	0.592
411	3862	0.111	0.449	0.078	0.338
411	3862	0.111	0.09	0.201	0.201
411	3862	0.101	0.173	0.284	0.274
411	3862	0.18	0.079	0.18	0.259
411	3862	0.1	0.159	0.339	0.259
411	3862	0.106	0.357	0.457	0.463
411	3862	0.115	1.112	1.218	1.227
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3862	0.0	0.0	0.0	0.0
411	3873	0.333	0.0	0.0	0.0
411	3873	0.1	0.095	0.238	0.005
411	3873	0.111	0.024	0.124	0.135
411	3873	0.105	0.153	0.264	0.258
411	3873	0.075	0.029	0.134	0.104
411	3873	0.085	0.119	0.194	0.204
411	3873	0.091	0.056	0.141	0.147
411	3873	0.095	0.053	0.144	0.148
411	3873	0.053	0.167	0.262	0.22
411	3873	0.086	0.114	0.167	0.2
411	3873	0.095	0.04	0.126	0.135
411	3873	0.111	0.092	0.187	0.203
411	3873	0.116	0.104	0.215	0.22
411	3873	0.093	0.036	0.152	0.129
411	3873	0.061	0.087	0.18	0.148
411	3873	0.071	0.251	0.312	0.322
411	3873	0.101	0.025	0.096	0.126
411	3873	0.089	0.059	0.16	0.148
411	3873	0.089	0.059	0.148	0.148
411	3873	0.111	0.063	0.152	0.174
411	3873	0.084	0.111	0.222	0.195
411	3873	0.1	0.173	0.257	0.273
411	3873	0.087	0.15	0.25	0.237
411	3873	0.143	0.095	0.182	0.238
411	3873	0.073	0.005	0.138	0.068
411	3873	0.088	0.111	0.184	0.199
411	3873	0.068	0.199	0.287	0.267
411	3873	0.095	0.069	0.137	0.164
411	3873	0.099	0.079	0.174	0.178
411	3873	0.126	0.229	0.328	0.355
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3873	0.0	0.0	0.0	0.0
411	3879	0.227	0.0	0.0	0.0
411	3879	0.076	0.092	0.135	0.016
411	3879	0.109	0.159	0.235	0.268
411	3879	0.078	0.076	0.185	0.154
411	3879	0.093	0.032	0.11	0.125
411	3879	0.098	0.127	0.22	0.225
411	3879	0.095	0.052	0.15	0.147
411	3879	0.084	0.037	0.132	0.121
411	3879	0.09	0.095	0.179	0.185
411	3879	0.105	0.006	0.096	0.111
411	3879	0.105	0.005	0.1	0.1
411	3879	0.084	0.296	0.401	0.38
411	3879	0.115	0.222	0.306	0.337
411	3879	0.106	0.215	0.33	0.321
411	3879	0.095	0.089	0.195	0.184
411	3879	0.105	0.168	0.263	0.273
411	3879	0.088	0.194	0.299	0.282
411	3879	0.095	0.091	0.179	0.186
411	3879	0.095	0.118	0.213	0.213
411	3879	0.09	0.053	0.148	0.143
411	3879	0.082	0.147	0.237	0.229
411	3879	0.097	0.063	0.145	0.16
411	3879	0.11	0.005	0.092	0.105
411	3879	0.095	0.208	0.318	0.303
411	3879	0.126	0.149	0.244	0.275
411	3879	0.105	0.016	0.142	0.121
411	3879	0.116	0.226	0.331	0.342
411	3879	0.121	0.029	0.145	0.15
411	3879	0.089	0.056	0.177	0.145
411	3879	0.105	0.179	0.268	0.284
411	3879	0.111	0.017	0.122	0.128
411	3879	0.112	0.075	0.186	0.187
411	3879	0.111	0.075	0.187	0.186
411	3879	0.048	0.134	0.245	0.182
411	3879	0.095	0.138	0.186	0.233
411	3879	0.099	0.1	0.195	0.199
411	3879	0.105	0.144	0.243	0.249
411	3879	0.107	0.005	0.1	0.102
411	3879	0.095	0.016	0.123	0.111
411	3879	0.111	0.016	0.111	0.127
411	3879	0.222	0.209	0.32	0.431
411	3879	0.107	0.062	0.16	0.045
411	3879	0.079	0.128	0.235	0.207
411	3879	0.111	0.163	0.242	0.274
411	3879	0.1	0.263	0.374	0.363
411	3879	0.214	0.222	0.322	0.436
411	3879	0.09	0.012	0.202	0.078
411	3879	0.111	0.12	0.21	0.231
411	3879	0.084	0.071	0.182	0.155
411	3879	0.085	0.083	0.167	0.168
411	3879	0.101	0.076	0.161	0.177
411	3879	0.095	0.024	0.125	0.119
411	3879	0.179	0.09	0.185	0.269
411	3879	0.116	0.052	0.127	0.064
411	3879	0.101	0.08	0.196	0.181
411	3879	0.091	0.138	0.239	0.229
411	3879	0.085	0.094	0.185	0.179
411	3879	0.084	0.092	0.177	0.176
411	3879	0.111	0.081	0.165	0.192
411	3879	0.1	0.068	0.179	0.168
411	3879	0.139	0.19	0.29	0.329
411	3879	0.105	0.055	0.194	0.16
411	3879	0.105	0.054	0.159	0.159
411	3879	0.133	0.04	0.145	0.173
411	3879	0.101	0.005	0.128	0.096
411	3879	0.09	0.369	0.47	0.459
411	3879	0.0	0.0	0.0	0.0
411	3879	0.0	0.0	0.0	0.0
411	3879	0.0	0.0	0.0	0.0
411	3879	0.0	0.0	0.0	0.0
411	3889	0.321	0.0	0.0	0.0
411	3889	0.117	0.107	0.214	0.01
411	3889	0.101	0.082	0.199	0.183
411	3889	0.149	0.016	0.117	0.165
411	3889	0.093	0.155	0.304	0.248
411	3889	0.112	0.07	0.163	0.182
411	3889	0.106	0.125	0.237	0.231
411	3889	0.106	0.024	0.13	0.13
411	3889	0.106	0.059	0.165	0.165
411	3889	0.085	0.363	0.469	0.448
411	3889	0.106	0.024	0.109	0.13
411	3889	0.091	0.054	0.16	0.145
411	3889	0.117	0.165	0.256	0.282
411	3889	0.099	0.058	0.175	0.157
411	3889	0.1	0.125	0.224	0.225
411	3889	0.095	0.162	0.262	0.257
411	3889	0.101	0.1	0.195	0.201
411	3889	0.106	0.046	0.147	0.152
411	3889	0.09	0.092	0.198	0.182
411	3889	0.101	0.058	0.148	0.159
411	3889	0.089	0.017	0.118	0.106
411	3889	0.122	0.017	0.106	0.139
411	3889	0.114	0.023	0.145	0.137
411	3889	0.124	0.01	0.124	0.134
411	3889	0.095	0.032	0.156	0.127
411	3889	0.145	0.027	0.068	0.118
411	3889	0.09	0.195	0.34	0.285
411	3889	0.09	0.083	0.173	0.173
411	3889	0.074	0.19	0.28	0.264
411	3889	0.073	0.6	0.674	0.673
411	3889	0.084	0.028	0.101	0.112
411	3889	0.088	0.081	0.165	0.169
411	3889	0.095	0.202	0.29	0.297
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3889	0.0	0.0	0.0	0.0
411	3893	0.264	0.0	0.0	0.0
411	3893	0.1	0.056	0.208	0.044
411	3893	0.116	0.153	0.253	0.269
411	3893	0.081	0.034	0.15	0.115
411	3893	0.069	0.371	0.452	0.44
411	3893	0.084	0.049	0.118	0.133
411	3893	0.08	0.14	0.224	0.22
411	3893	0.105	0.128	0.208	0.233
411	3893	0.1	0.051	0.156	0.151
411	3893	0.09	0.118	0.218	0.208
411	3893	0.091	0.038	0.128	0.129
411	3893	0.085	0.146	0.237	0.231
411	3893	0.143	0.031	0.116	0.174
411	3893	0.116	0.048	0.095	0.068
411	3893	0.1	0.026	0.09	0.074
411	3893	0.123	0.152	0.252	0.275
411	3893	0.089	0.06	0.183	0.149
411	3893	0.1	0.005	0.094	0.105
411	3893	0.078	0.012	0.112	0.09
411	3893	0.095	0.237	0.315	0.332
411	3893	0.164	0.011	0.106	0.175
411	3893	0.158	0.085	0.079	0.073
411	3893	0.103	0.164	0.322	0.267
411	3893	0.079	0.043	0.146	0.122
411	3893	0.048	0.274	0.353	0.322
411	3893	0.095	0.108	0.156	0.203
411	3893	0.058	0.293	0.388	0.351
411	3893	0.106	0.076	0.134	0.182
411	3893	0.132	0.091	0.197	0.223
411	3893	0.11	0.122	0.254	0.232
411	3893	0.11	0.137	0.247	0.247
411	3893	0.106	0.161	0.271	0.267
411	3893	0.101	0.016	0.122	0.117
411	3893	0.126	0.048	0.149	0.174
411	3893	0.063	0.422	0.548	0.485
411	3893	0.078	0.308	0.371	0.386
411	3893	0.132	0.331	0.409	0.463
411	3893	0.09	0.01	0.142	0.1
411	3893	0.094	0.229	0.319	0.323
411	3893	0.101	0.078	0.172	0.179
411	3893	0.111	0.19	0.291	0.301
411	3893	0.174	0.033	0.144	0.207
411	3893	0.105	0.005	0.179	0.11
411	3893	0.085	0.133	0.238	0.218
411	3893	0.078	0.315	0.4	0.393
411	3893	0.134	0.145	0.223	0.279
411	3893	0.089	0.062	0.196	0.151
411	3893	0.126	0.166	0.255	0.292
411	3893	0.069	0.168	0.294	0.237
411	3893	0.105	0.086	0.155	0.191
411	3893	0.085	0.029	0.134	0.114
411	3893	0.119	0.063	0.148	0.182
411	3893	0.105	0.04	0.159	0.145
411	3893	0.107	0.1	0.205	0.207
411	3893	0.158	0.198	0.305	0.356
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
411	3893	0.0	0.0	0.0	0.0
