PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5817	62322	0.063	0.0	0.0	0.0
5817	62322	0.089	0.195	0.258	0.284
5817	62322	0.036	1.284	1.373	1.32
5817	62322	0.04	0.116	0.152	0.156
5817	62322	0.04	0.08	0.12	0.12
5817	62322	0.982	0.236	0.276	1.218
5817	62322	0.072	0.081	0.901	0.009
5817	62322	0.084	0.232	0.304	0.316
5817	62322	0.094	0.341	0.425	0.435
5817	62322	0.081	0.064	0.158	0.145
5817	62322	0.043	1.252	1.333	1.295
5817	62322	0.064	0.24	0.283	0.304
5817	62322	0.08	0.296	0.36	0.376
5817	62322	0.063	0.185	0.265	0.248
5817	62322	0.149	0.863	0.926	1.012
5817	62322	0.102	0.094	0.243	0.196
5817	62322	0.076	0.316	0.418	0.392
5817	62322	0.147	0.16	0.236	0.307
5817	62322	0.079	0.062	0.209	0.141
5817	62322	0.07	0.394	0.473	0.464
5817	62322	0.056	0.305	0.375	0.361
5817	62322	0.071	0.376	0.432	0.447
5817	62322	0.097	0.344	0.415	0.441
5817	62322	0.056	0.103	0.2	0.159
5817	62322	0.077	0.955	1.011	1.032
5817	62322	0.062	0.162	0.239	0.224
5817	62322	0.104	0.304	0.366	0.408
5817	62322	0.057	0.063	0.167	0.12
5817	62322	0.147	0.175	0.232	0.322
5817	62322	0.063	0.087	0.234	0.15
5817	62322	0.062	0.674	0.737	0.736
5817	62322	0.062	0.21	0.272	0.272
5817	62322	0.056	0.344	0.406	0.4
5817	62322	0.056	0.328	0.384	0.384
5817	62322	0.141	0.186	0.242	0.327
5817	62322	0.109	0.078	0.219	0.187
5817	62322	0.062	0.457	0.566	0.519
5817	62322	0.071	0.808	0.87	0.879
5817	62322	0.049	0.29	0.361	0.339
5817	62322	0.082	0.167	0.216	0.249
5817	62322	0.091	0.141	0.223	0.232
5817	62322	0.061	0.157	0.248	0.218
5817	62322	0.12	0.14	0.201	0.26
5817	62322	0.071	0.119	0.239	0.19
5817	62322	0.117	0.757	0.828	0.874
5817	62322	0.144	0.112	0.229	0.256
5817	62322	0.048	0.431	0.575	0.479
5817	62322	0.059	0.331	0.379	0.39
5817	62322	0.104	0.169	0.228	0.273
5817	62322	0.056	0.352	0.456	0.408
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62322	0.0	0.0	0.0	0.0
5817	62345	0.096	0.0	0.0	0.0
5817	62345	0.079	0.074	0.17	0.153
5817	62345	0.086	0.121	0.2	0.207
5817	62345	0.104	0.162	0.248	0.266
5817	62345	0.071	0.104	0.208	0.175
5817	62345	0.08	0.655	0.726	0.735
5817	62345	0.088	0.28	0.36	0.368
5817	62345	0.06	0.076	0.164	0.136
5817	62345	0.04	0.074	0.134	0.114
5817	62345	0.044	0.087	0.127	0.131
5817	62345	0.054	0.086	0.13	0.14
5817	62345	0.033	0.089	0.143	0.122
5817	62345	0.064	0.055	0.088	0.119
5817	62345	0.599	0.16	0.224	0.759
5817	62345	0.139	0.092	0.507	0.047
5817	62345	0.063	0.009	0.148	0.072
5817	62345	0.09	0.176	0.239	0.266
5817	62345	0.126	0.17	0.26	0.296
5817	62345	0.055	0.072	0.198	0.127
5817	62345	0.061	0.937	0.992	0.998
5817	62345	0.143	0.098	0.159	0.241
5817	62345	0.065	0.063	0.206	0.128
5817	62345	0.097	0.151	0.216	0.248
5817	62345	0.057	0.04	0.137	0.097
5817	62345	0.105	0.145	0.202	0.25
5817	62345	0.047	0.103	0.208	0.15
5817	62345	0.125	1.465	1.512	1.59
5817	62345	0.016	0.699	0.824	0.715
5817	62345	0.094	1.528	1.544	1.622
5817	62345	0.152	0.074	0.168	0.226
5817	62345	0.066	0.68	0.832	0.746
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62345	0.0	0.0	0.0	0.0
5817	62362	0.438	0.0	0.0	0.0
5817	62362	0.095	0.11	0.328	0.015
5817	62362	0.103	0.233	0.328	0.336
5817	62362	0.11	0.217	0.32	0.327
5817	62362	0.08	0.472	0.582	0.552
5817	62362	0.063	0.714	0.794	0.777
5817	62362	0.606	0.249	0.312	0.855
5817	62362	0.073	0.192	0.414	0.119
5817	62362	0.055	0.833	0.906	0.888
5817	62362	0.061	0.145	0.2	0.206
5817	62362	0.118	0.099	0.16	0.217
5817	62362	0.107	0.138	0.256	0.245
5817	62362	0.062	0.341	0.448	0.403
5817	62362	0.065	0.111	0.173	0.176
5817	62362	0.037	0.096	0.161	0.133
5817	62362	0.061	0.703	0.74	0.764
5817	62362	0.128	0.177	0.238	0.305
5817	62362	0.079	0.04	0.168	0.119
5817	62362	0.064	0.391	0.47	0.455
5817	62362	0.073	0.112	0.176	0.185
5817	62362	0.163	0.136	0.209	0.299
5817	62362	0.07	1.006	1.169	1.076
5817	62362	0.072	0.968	1.038	1.04
5817	62362	0.054	0.259	0.331	0.313
5817	62362	0.103	0.225	0.279	0.328
5817	62362	0.056	0.535	0.638	0.591
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62362	0.0	0.0	0.0	0.0
5817	62379	1.368	0.0	0.0	0.0
5817	62379	0.064	0.04	1.328	0.024
5817	62379	0.144	0.698	0.762	0.842
5817	62379	0.073	0.526	0.67	0.599
5817	62379	0.104	0.583	0.656	0.687
5817	62379	0.066	0.117	0.221	0.183
5817	62379	0.924	0.893	0.959	1.817
5817	62379	0.071	0.233	1.157	0.304
5817	62379	0.147	0.31	0.381	0.457
5817	62379	0.071	0.235	0.382	0.306
