PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2496	25657	0.505	0.0	0.0	0.0
2496	25657	0.09	0.1	0.405	0.01
2496	25657	0.074	0.43	0.52	0.504
2496	25657	0.057	0.759	0.833	0.816
2496	25657	0.077	0.09	0.147	0.167
2496	25657	0.047	0.24	0.317	0.287
2496	25657	0.1	0.417	0.464	0.517
2496	25657	0.099	0.18	0.28	0.279
2496	25657	0.2	0.02	0.119	0.22
2496	25657	0.13	0.09	0.11	0.04
2496	25657	0.104	0.21	0.34	0.314
2496	25657	0.066	0.66	0.764	0.726
2496	25657	0.068	0.132	0.198	0.2
2496	25657	0.08	0.12	0.188	0.2
2496	25657	0.08	0.12	0.2	0.2
2496	25657	0.199	0.231	0.311	0.43
2496	25657	0.097	0.21	0.409	0.307
2496	25657	0.116	0.084	0.181	0.2
2496	25657	0.12	0.023	0.093	0.097
2496	25657	0.05	0.01	0.11	0.04
2496	25657	0.177	0.16	0.21	0.337
2496	25657	0.086	0.08	0.257	0.166
2496	25657	0.206	0.01	0.076	0.196
2496	25657	0.121	0.069	0.137	0.052
2496	25657	0.136	0.01	0.131	0.146
2496	25657	0.112	0.05	0.186	0.162
2496	25657	0.106	0.191	0.303	0.297
2496	25657	0.087	0.06	0.166	0.147
2496	25657	0.075	0.441	0.528	0.516
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25657	0.0	0.0	0.0	0.0
2496	25672	0.329	0.0	0.0	0.0
2496	25672	0.163	0.109	0.22	0.054
2496	25672	0.124	0.034	0.129	0.09
2496	25672	0.1	0.02	0.144	0.12
2496	25672	0.12	0.01	0.09	0.11
2496	25672	0.096	0.26	0.38	0.356
2496	25672	0.111	0.092	0.188	0.203
2496	25672	0.101	0.28	0.391	0.381
2496	25672	0.093	0.13	0.231	0.223
2496	25672	0.21	0.01	0.083	0.2
2496	25672	0.118	0.097	0.113	0.021
2496	25672	0.092	0.061	0.057	0.031
2496	25672	0.081	0.1	0.192	0.181
2496	25672	0.12	0.12	0.201	0.24
2496	25672	0.07	0.52	0.64	0.59
2496	25672	0.171	0.24	0.31	0.411
2496	25672	0.106	0.123	0.294	0.229
2496	25672	0.387	0.09	0.196	0.477
2496	25672	0.086	0.216	0.171	0.13
2496	25672	0.106	0.17	0.256	0.276
2496	25672	0.071	0.31	0.416	0.381
2496	25672	0.134	0.01	0.081	0.144
2496	25672	0.081	0.031	0.103	0.05
2496	25672	0.116	0.13	0.211	0.246
2496	25672	0.13	0.163	0.279	0.293
2496	25672	0.103	0.05	0.18	0.153
2496	25672	0.126	0.152	0.255	0.278
2496	25672	0.082	0.41	0.536	0.492
2496	25672	0.117	0.15	0.232	0.267
2496	25672	0.091	0.262	0.379	0.353
2496	25672	0.1	0.37	0.461	0.47
2496	25672	0.312	0.06	0.16	0.372
2496	25672	0.08	0.132	0.18	0.052
2496	25672	0.11	0.813	0.893	0.923
2496	25672	0.58	0.04	0.15	0.62
2496	25672	0.062	0.358	0.222	0.296
2496	25672	0.076	0.16	0.222	0.236
2496	25672	0.086	0.558	0.634	0.644
2496	25672	0.096	0.08	0.166	0.176
2496	25672	0.074	0.23	0.326	0.304
2496	25672	0.066	0.1	0.174	0.166
2496	25672	0.108	0.182	0.248	0.29
2496	25672	0.107	0.1	0.208	0.207
2496	25672	0.107	0.11	0.217	0.217
2496	25672	0.106	0.01	0.117	0.116
2496	25672	0.154	0.29	0.396	0.444
2496	25672	0.146	0.055	0.099	0.091
2496	25672	0.099	0.15	0.296	0.249
2496	25672	0.04	0.05	0.149	0.09
2496	25672	0.096	0.33	0.37	0.426
2496	25672	0.115	0.04	0.136	0.155
2496	25672	0.109	0.08	0.195	0.189
2496	25672	0.08	0.28	0.389	0.36
2496	25672	0.118	0.392	0.472	0.51
2496	25672	0.086	0.41	0.528	0.496
2496	25672	0.095	0.03	0.116	0.125
2496	25672	0.105	0.01	0.105	0.115
2496	25672	0.127	0.06	0.165	0.187
2496	25672	0.11	0.02	0.107	0.09
2496	25672	0.118	0.11	0.22	0.228
2496	25672	0.082	0.21	0.328	0.292
2496	25672	0.168	0.07	0.152	0.238
2496	25672	0.103	0.038	0.13	0.065
2496	25672	0.095	0.245	0.348	0.34
2496	25672	0.105	0.422	0.517	0.527
2496	25672	0.068	0.402	0.507	0.47
2496	25672	0.0	0.0	0.0	0.0
2496	25672	0.0	0.0	0.0	0.0
2496	25672	0.0	0.0	0.0	0.0
2496	25672	0.0	0.0	0.0	0.0
2496	25693	0.366	0.0	0.0	0.0
2496	25693	0.096	0.146	0.22	0.05
2496	25693	0.107	0.08	0.176	0.187
2496	25693	0.103	0.02	0.127	0.123
2496	25693	0.096	0.09	0.193	0.186
2496	25693	0.095	0.136	0.232	0.231
2496	25693	0.161	0.0	0.095	0.161
2496	25693	0.073	0.021	0.14	0.052
2496	25693	0.11	0.18	0.253	0.29
2496	25693	0.112	0.1	0.21	0.212
2496	25693	0.128	0.07	0.182	0.198
2496	25693	0.19	0.05	0.178	0.24
2496	25693	0.09	0.026	0.164	0.064
2496	25693	0.096	0.01	0.1	0.106
2496	25693	0.087	0.03	0.126	0.117
2496	25693	0.077	0.18	0.267	0.257
2496	25693	0.09	0.253	0.33	0.343
2496	25693	0.117	0.18	0.27	0.297
2496	25693	0.123	0.12	0.237	0.243
2496	25693	0.155	0.032	0.155	0.187
2496	25693	0.13	0.04	0.115	0.09
2496	25693	0.079	0.32	0.45	0.399
2496	25693	0.077	0.22	0.299	0.297
2496	25693	0.095	0.1	0.177	0.195
2496	25693	0.078	0.06	0.155	0.138
2496	25693	0.085	0.13	0.208	0.215
2496	25693	0.032	0.045	0.04	0.013
2496	25693	0.059	0.113	0.145	0.172
2496	25693	0.073	0.18	0.239	0.253
2496	25693	0.104	0.096	0.169	0.2
2496	25693	0.091	0.052	0.156	0.143
2496	25693	0.107	0.13	0.221	0.237
2496	25693	0.103	0.08	0.187	0.183
2496	25693	0.109	0.141	0.244	0.25
2496	25693	0.084	0.03	0.139	0.114
2496	25693	0.158	0.062	0.146	0.22
2496	25693	0.093	0.02	0.178	0.113
2496	25693	0.12	0.22	0.313	0.34
2496	25693	0.093	0.111	0.231	0.204
2496	25693	0.176	0.06	0.153	0.236
2496	25693	0.082	0.04	0.136	0.042
2496	25693	0.108	0.09	0.172	0.198
2496	25693	0.071	0.2	0.308	0.271
2496	25693	0.072	0.36	0.431	0.432
2496	25693	0.064	0.16	0.232	0.224
2496	25693	0.283	0.17	0.234	0.453
2496	25693	0.083	0.143	0.14	0.06
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
2496	25693	0.0	0.0	0.0	0.0
