PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
354	3185	0.17	0.0	0.0	0.0
354	3185	0.06	0.055	0.115	0.005
354	3185	0.071	0.07	0.13	0.141
354	3185	0.135	0.029	0.1	0.164
354	3185	0.044	0.003	0.132	0.041
354	3185	0.071	0.07	0.114	0.141
354	3185	0.072	0.003	0.068	0.069
354	3185	0.072	0.048	0.12	0.12
354	3185	0.047	0.072	0.144	0.119
354	3185	0.075	0.108	0.155	0.183
354	3185	0.065	0.044	0.031	0.021
354	3185	0.075	0.071	0.136	0.146
354	3185	0.055	0.013	0.088	0.068
354	3185	0.079	0.013	0.068	0.092
354	3185	0.048	0.007	0.072	0.041
354	3185	0.064	0.309	0.357	0.373
354	3185	0.035	0.054	0.118	0.089
354	3185	0.017	0.06	0.095	0.077
354	3185	0.052	0.073	0.09	0.125
354	3185	0.044	0.203	0.255	0.247
354	3185	0.064	0.112	0.156	0.176
354	3185	0.052	0.027	0.091	0.079
354	3185	0.045	0.274	0.326	0.319
354	3185	0.047	0.055	0.1	0.102
354	3185	0.048	0.045	0.092	0.093
354	3185	0.08	0.099	0.147	0.179
354	3185	0.079	0.015	0.095	0.094
354	3185	0.056	0.001	0.08	0.057
354	3185	0.064	0.074	0.13	0.138
354	3185	0.062	0.033	0.031	0.029
354	3185	0.072	0.033	0.095	0.105
354	3185	0.071	0.116	0.188	0.187
354	3185	0.059	0.166	0.237	0.225
354	3185	0.063	0.013	0.072	0.076
354	3185	0.083	0.019	0.082	0.102
354	3185	0.072	0.102	0.185	0.174
354	3185	0.056	0.129	0.201	0.185
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
354	3185	0.0	0.0	0.0	0.0
