PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6968	74849	0.267	0.0	0.0	0.0
6968	74849	0.111	0.08	0.187	0.031
6968	74849	0.087	0.031	0.142	0.118
6968	74849	0.086	0.062	0.149	0.148
6968	74849	0.102	0.125	0.211	0.227
6968	74849	0.177	0.041	0.061	0.136
6968	74849	0.216	0.046	0.131	0.17
6968	74849	0.115	0.1	0.116	0.015
6968	74849	0.105	0.047	0.162	0.152
6968	74849	0.201	0.203	0.308	0.404
6968	74849	0.139	0.04	0.161	0.099
6968	74849	0.097	0.05	0.089	0.047
6968	74849	0.108	0.109	0.206	0.217
6968	74849	0.106	0.11	0.218	0.216
6968	74849	0.114	0.015	0.091	0.099
6968	74849	0.111	0.157	0.271	0.268
6968	74849	0.103	0.048	0.159	0.151
6968	74849	0.109	0.125	0.228	0.234
6968	74849	0.229	0.14	0.249	0.369
6968	74849	0.103	0.056	0.173	0.047
6968	74849	0.121	0.343	0.446	0.464
6968	74849	0.112	0.39	0.511	0.502
6968	74849	0.109	0.142	0.254	0.251
6968	74849	0.234	0.533	0.642	0.767
6968	74849	0.164	0.102	0.132	0.062
6968	74849	0.127	0.11	0.274	0.237
6968	74849	0.094	0.125	0.252	0.219
6968	74849	0.083	0.033	0.127	0.116
6968	74849	0.127	0.109	0.192	0.236
6968	74849	0.086	0.062	0.189	0.148
6968	74849	0.087	0.063	0.149	0.15
6968	74849	0.169	0.031	0.118	0.2
6968	74849	0.149	0.053	0.116	0.096
6968	74849	0.087	0.016	0.165	0.103
6968	74849	0.089	0.078	0.165	0.167
6968	74849	0.141	0.094	0.183	0.235
6968	74849	0.129	0.066	0.075	0.063
6968	74849	0.127	0.343	0.472	0.47
6968	74849	0.089	0.078	0.205	0.167
6968	74849	0.124	0.141	0.23	0.265
6968	74849	0.099	0.251	0.375	0.35
6968	74849	0.08	0.189	0.288	0.269
6968	74849	0.072	0.062	0.142	0.134
6968	74849	0.105	0.093	0.165	0.198
6968	74849	0.096	0.642	0.747	0.738
6968	74849	0.102	0.11	0.206	0.212
6968	74849	0.104	0.063	0.165	0.167
6968	74849	0.158	0.407	0.511	0.565
6968	74849	0.101	0.015	0.143	0.086
6968	74849	0.085	0.015	0.116	0.1
6968	74849	0.192	0.469	0.554	0.661
6968	74849	0.086	0.187	0.379	0.273
6968	74849	0.104	0.078	0.164	0.182
6968	74849	0.088	0.063	0.167	0.151
6968	74849	0.119	0.046	0.134	0.165
6968	74849	0.091	0.111	0.23	0.202
6968	74849	0.174	0.47	0.561	0.644
6968	74849	0.104	0.016	0.158	0.088
6968	74849	0.11	0.14	0.244	0.25
6968	74849	0.077	0.126	0.236	0.203
6968	74849	0.067	0.065	0.142	0.132
6968	74849	0.067	0.218	0.285	0.285
6968	74849	0.111	0.437	0.504	0.548
6968	74849	0.104	0.078	0.189	0.182
6968	74849	0.102	0.519	0.623	0.621
6968	74849	0.0	0.0	0.0	0.0
6968	74849	0.0	0.0	0.0	0.0
6968	74849	0.0	0.0	0.0	0.0
6968	74849	0.0	0.0	0.0	0.0
6968	74849	0.0	0.0	0.0	0.0
6968	74864	0.25	0.0	0.0	0.0
6968	74864	0.089	0.089	0.161	0.0
6968	74864	0.091	0.109	0.198	0.2
6968	74864	0.086	0.062	0.153	0.148
6968	74864	0.102	0.031	0.117	0.133
6968	74864	0.171	0.0	0.102	0.171
6968	74864	0.102	0.039	0.132	0.063
6968	74864	0.104	0.062	0.164	0.166
6968	74864	0.143	0.329	0.433	0.472
6968	74864	0.121	0.015	0.158	0.136
6968	74864	0.114	0.039	0.082	0.075
6968	74864	0.086	0.016	0.13	0.102
