PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5767	61767	1.153	0.0	0.0	0.0
5767	61767	0.144	0.104	1.049	0.04
5767	61767	0.127	0.064	0.08	0.063
5767	61767	0.103	0.066	0.193	0.169
5767	61767	0.134	0.008	0.111	0.142
5767	61767	0.056	0.157	0.291	0.213
5767	61767	0.063	0.084	0.14	0.147
5767	61767	0.468	0.046	0.017	0.422
5767	61767	0.052	0.342	0.126	0.29
5767	61767	0.066	0.075	0.127	0.141
5767	61767	0.158	0.055	0.121	0.213
5767	61767	0.147	0.017	0.141	0.13
5767	61767	0.057	0.029	0.176	0.086
5767	61767	0.088	0.049	0.106	0.137
5767	61767	0.07	0.297	0.385	0.367
5767	61767	0.059	0.083	0.153	0.142
5767	61767	0.128	0.084	0.143	0.212
5767	61767	0.086	0.048	0.176	0.134
5767	61767	0.108	0.135	0.221	0.243
5767	61767	0.091	0.009	0.117	0.1
5767	61767	0.109	0.01	0.101	0.119
5767	61767	0.1	0.039	0.148	0.139
5767	61767	0.139	0.105	0.205	0.244
5767	61767	0.103	0.093	0.046	0.01
5767	61767	0.076	0.074	0.177	0.15
5767	61767	0.09	0.086	0.162	0.176
5767	61767	0.128	0.027	0.063	0.101
5767	61767	0.073	0.013	0.115	0.06
5767	61767	0.171	0.117	0.19	0.288
5767	61767	0.087	0.112	0.059	0.025
5767	61767	0.107	0.174	0.261	0.281
5767	61767	0.107	0.399	0.506	0.506
5767	61767	0.098	0.014	0.093	0.084
5767	61767	0.102	0.079	0.177	0.181
5767	61767	0.104	0.009	0.111	0.113
5767	61767	0.227	0.007	0.111	0.234
5767	61767	0.136	0.069	0.158	0.067
5767	61767	0.106	0.036	0.1	0.07
5767	61767	0.088	0.09	0.196	0.178
5767	61767	0.12	0.14	0.228	0.26
5767	61767	0.187	0.084	0.204	0.271
5767	61767	0.106	0.014	0.173	0.092
5767	61767	0.254	0.114	0.22	0.368
5767	61767	0.164	0.058	0.196	0.106
5767	61767	0.104	0.028	0.136	0.076
5767	61767	0.182	0.251	0.355	0.433
5767	61767	0.172	0.012	0.17	0.16
5767	61767	0.203	0.239	0.411	0.442
5767	61767	0.123	0.027	0.176	0.096
5767	61767	0.112	0.135	0.258	0.247
5767	61767	0.104	0.069	0.181	0.173
5767	61767	0.205	0.008	0.112	0.213
5767	61767	0.172	0.08	0.125	0.092
5767	61767	0.097	0.045	0.127	0.052
5767	61767	0.103	0.135	0.232	0.238
5767	61767	0.14	0.139	0.242	0.279
5767	61767	0.097	0.057	0.083	0.04
5767	61767	0.15	0.109	0.206	0.259
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61767	0.0	0.0	0.0	0.0
5767	61779	0.335	0.0	0.0	0.0
5767	61779	0.15	0.048	0.287	0.102
5767	61779	0.068	0.007	0.157	0.075
5767	61779	0.077	0.12	0.188	0.197
5767	61779	0.093	0.125	0.202	0.218
5767	61779	0.087	0.105	0.198	0.192
5767	61779	0.115	0.074	0.161	0.189
5767	61779	0.089	0.115	0.23	0.204
5767	61779	0.134	0.013	0.076	0.121
5767	61779	0.097	0.117	0.251	0.214
5767	61779	0.1	0.116	0.213	0.216
5767	61779	0.105	0.049	0.051	0.056
5767	61779	0.082	0.197	0.302	0.279
5767	61779	0.013	0.083	0.165	0.096
5767	61779	0.071	0.343	0.356	0.414
5767	61779	0.088	0.081	0.152	0.169
5767	61779	0.152	0.135	0.223	0.287
5767	61779	0.104	0.01	0.162	0.114
5767	61779	0.08	0.035	0.139	0.115
5767	61779	0.107	0.04	0.12	0.147
5767	61779	0.102	0.017	0.09	0.085
5767	61779	0.104	0.049	0.151	0.153
5767	61779	0.089	0.047	0.057	0.042
5767	61779	0.078	0.098	0.187	0.176
5767	61779	0.124	0.017	0.061	0.107
5767	61779	0.07	0.008	0.132	0.078
5767	61779	0.127	0.068	0.138	0.195
5767	61779	0.086	0.066	0.061	0.02
5767	61779	0.077	0.127	0.213	0.204
5767	61779	0.094	0.101	0.178	0.195
5767	61779	0.112	0.008	0.102	0.12
5767	61779	0.074	0.016	0.096	0.058
5767	61779	0.091	0.095	0.169	0.186
5767	61779	0.082	0.011	0.08	0.071
5767	61779	0.101	0.02	0.102	0.121
5767	61779	0.072	0.04	0.141	0.112
5767	61779	0.112	0.118	0.19	0.23
5767	61779	0.078	0.063	0.049	0.015
5767	61779	0.098	0.079	0.157	0.177
5767	61779	0.11	0.017	0.115	0.127
5767	61779	0.107	0.009	0.119	0.116
5767	61779	0.073	0.009	0.116	0.082
5767	61779	0.195	0.169	0.242	0.364
5767	61779	0.134	0.15	0.045	0.016
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61779	0.0	0.0	0.0	0.0
5767	61792	0.265	0.0	0.0	0.0
5767	61792	0.109	0.087	0.178	0.022
5767	61792	0.152	0.039	0.148	0.191
5767	61792	0.097	0.015	0.167	0.112
5767	61792	0.127	0.039	0.136	0.166
5767	61792	0.065	0.012	0.115	0.053
5767	61792	0.084	0.146	0.211	0.23
5767	61792	0.082	0.089	0.173	0.171
5767	61792	0.134	0.01	0.092	0.144
5767	61792	0.096	0.017	0.117	0.079
5767	61792	0.212	0.262	0.358	0.474
5767	61792	0.14	0.044	0.256	0.184
5767	61792	0.138	0.015	0.125	0.123
5767	61792	0.128	0.05	0.188	0.178
