PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
58	421	0.29	0.0	0.0	0.0
58	421	0.082	0.127	0.163	0.045
58	421	0.123	0.189	0.271	0.312
58	421	0.155	0.103	0.226	0.258
58	421	0.12	0.225	0.38	0.345
58	421	0.094	0.01	0.13	0.104
58	421	0.12	0.046	0.14	0.166
58	421	0.099	0.12	0.24	0.219
58	421	0.108	0.076	0.175	0.184
58	421	0.112	0.075	0.183	0.187
58	421	0.111	0.111	0.223	0.222
58	421	0.076	0.236	0.347	0.312
58	421	0.084	0.072	0.148	0.156
58	421	0.108	0.112	0.196	0.22
58	421	0.087	0.049	0.157	0.136
58	421	0.097	0.06	0.147	0.157
58	421	0.072	0.197	0.294	0.269
58	421	0.1	0.073	0.145	0.173
58	421	0.117	0.182	0.282	0.299
58	421	0.072	0.21	0.327	0.282
58	421	0.085	0.075	0.147	0.16
58	421	0.105	0.138	0.223	0.243
58	421	0.097	0.063	0.168	0.16
58	421	0.084	0.283	0.38	0.367
58	421	0.09	0.112	0.196	0.202
58	421	0.084	0.147	0.237	0.231
58	421	0.084	0.055	0.139	0.139
58	421	0.111	0.097	0.181	0.208
58	421	0.117	0.369	0.48	0.486
58	421	0.081	0.028	0.145	0.109
58	421	0.113	0.061	0.142	0.174
58	421	0.081	0.033	0.08	0.048
58	421	0.079	0.094	0.175	0.173
58	421	0.094	0.045	0.124	0.139
58	421	0.099	0.132	0.226	0.231
58	421	0.108	0.162	0.261	0.27
58	421	0.09	0.105	0.213	0.195
58	421	0.168	0.415	0.505	0.583
58	421	0.115	0.05	0.118	0.065
58	421	0.088	0.019	0.134	0.107
58	421	0.078	0.331	0.419	0.409
58	421	0.097	0.108	0.186	0.205
58	421	0.093	0.075	0.172	0.168
58	421	0.088	0.034	0.127	0.122
58	421	0.098	0.06	0.148	0.158
58	421	0.096	0.012	0.086	0.084
58	421	0.094	0.096	0.192	0.19
58	421	0.114	0.019	0.113	0.133
58	421	0.108	0.42	0.534	0.528
58	421	0.096	0.124	0.232	0.22
58	421	0.108	0.156	0.252	0.264
58	421	0.078	0.498	0.606	0.576
58	421	0.093	0.171	0.249	0.264
58	421	0.1	0.087	0.18	0.187
58	421	0.139	0.03	0.13	0.169
58	421	0.078	0.646	0.785	0.724
58	421	0.106	0.069	0.147	0.175
58	421	0.1	0.084	0.19	0.184
58	421	0.087	0.245	0.345	0.332
58	421	0.097	0.078	0.165	0.175
58	421	0.084	0.114	0.211	0.198
58	421	0.108	0.079	0.163	0.187
58	421	0.096	0.046	0.154	0.142
58	421	0.088	0.402	0.498	0.49
58	421	0.0	0.0	0.0	0.0
58	421	0.0	0.0	0.0	0.0
58	421	0.0	0.0	0.0	0.0
58	421	0.0	0.0	0.0	0.0
58	421	0.0	0.0	0.0	0.0
58	421	0.0	0.0	0.0	0.0
58	435	0.21	0.0	0.0	0.0
58	435	0.082	0.061	0.149	0.021
58	435	0.108	0.055	0.137	0.163
58	435	0.092	0.412	0.52	0.504
58	435	0.087	0.049	0.141	0.136
58	435	0.108	0.067	0.154	0.175
58	435	0.084	0.085	0.193	0.169
58	435	0.102	0.073	0.157	0.175
58	435	0.114	0.105	0.207	0.219
58	435	0.111	0.127	0.241	0.238
58	435	0.078	0.316	0.427	0.394
58	435	0.081	0.07	0.148	0.151
58	435	0.117	0.064	0.145	0.181
58	435	0.091	0.423	0.54	0.514
58	435	0.09	0.242	0.333	0.332
58	435	0.105	0.156	0.246	0.261
58	435	0.132	0.162	0.267	0.294
58	435	0.088	0.02	0.112	0.068
58	435	0.096	0.108	0.196	0.204
58	435	0.132	0.111	0.207	0.243
58	435	0.168	0.028	0.104	0.14
58	435	0.135	0.076	0.244	0.211
58	435	0.126	0.376	0.511	0.502
58	435	0.129	0.037	0.163	0.166
58	435	0.144	0.031	0.16	0.175
58	435	0.115	0.242	0.386	0.357
58	435	0.111	0.022	0.137	0.133
58	435	0.093	0.055	0.166	0.148
58	435	0.1	0.093	0.186	0.193
58	435	0.127	0.054	0.154	0.181
58	435	0.097	0.143	0.27	0.24
58	435	0.087	0.087	0.184	0.174
58	435	0.099	0.017	0.104	0.116
58	435	0.132	0.037	0.136	0.169
58	435	0.195	0.064	0.196	0.259
58	435	0.1	0.065	0.13	0.035
58	435	0.108	0.091	0.191	0.199
58	435	0.105	0.218	0.326	0.323
58	435	0.114	0.168	0.273	0.282
58	435	0.094	0.123	0.237	0.217
58	435	0.148	0.066	0.16	0.214
58	435	0.088	0.577	0.725	0.665
58	435	0.082	0.063	0.151	0.145
58	435	0.12	0.105	0.187	0.225
58	435	0.106	0.191	0.311	0.297
58	435	0.072	0.09	0.196	0.162
58	435	0.063	0.314	0.386	0.377
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	435	0.0	0.0	0.0	0.0
58	450	0.291	0.0	0.0	0.0
58	450	0.105	0.067	0.224	0.038
58	450	0.084	0.074	0.179	0.158
58	450	0.085	0.084	0.168	0.169
58	450	0.102	0.069	0.154	0.171
58	450	0.124	0.034	0.136	0.158
58	450	0.134	0.022	0.146	0.156
58	450	0.115	0.04	0.094	0.075
58	450	0.072	0.004	0.119	0.076
58	450	0.105	0.082	0.154	0.187
58	450	0.138	0.031	0.136	0.169
58	450	0.117	0.061	0.199	0.178
58	450	0.103	0.034	0.151	0.137
58	450	0.09	0.072	0.175	0.162
58	450	0.144	0.064	0.154	0.208
58	450	0.133	0.007	0.151	0.14
58	450	0.118	0.063	0.196	0.181
58	450	0.126	0.212	0.33	0.338
58	450	0.081	0.025	0.151	0.106
58	450	0.126	0.073	0.154	0.199
58	450	0.085	0.759	0.885	0.844
58	450	0.115	0.152	0.237	0.267
58	450	0.108	0.147	0.262	0.255
58	450	0.114	0.108	0.216	0.222
58	450	0.105	0.055	0.169	0.16
58	450	0.081	0.005	0.11	0.086
58	450	0.085	0.084	0.165	0.169
58	450	0.087	0.141	0.226	0.228
58	450	0.0	0.0	0.0	0.0
