PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12265	130676	0.328	0.0	0.0	0.0
12265	130676	0.16	0.192	0.136	0.032
12265	130676	0.127	0.056	0.216	0.183
12265	130676	0.103	0.015	0.112	0.088
12265	130676	0.135	0.03	0.073	0.105
12265	130676	0.12	0.04	0.095	0.08
12265	130676	0.096	0.056	0.064	0.04
12265	130676	0.121	0.031	0.127	0.152
12265	130676	0.135	0.096	0.025	0.039
12265	130676	0.136	0.063	0.072	0.073
12265	130676	0.128	0.056	0.08	0.072
12265	130676	0.166	0.071	0.057	0.095
12265	130676	0.136	0.071	0.095	0.065
12265	130676	0.104	0.072	0.064	0.032
12265	130676	0.12	0.048	0.056	0.072
12265	130676	0.192	0.056	0.176	0.248
12265	130676	0.232	0.072	0.12	0.16
12265	130676	0.128	0.04	0.192	0.088
12265	130676	0.136	0.28	0.408	0.416
12265	130676	0.104	0.04	0.096	0.064
12265	130676	0.128	0.08	0.184	0.208
12265	130676	0.168	0.04	0.088	0.128
12265	130676	0.128	0.088	0.256	0.216
12265	130676	0.136	0.056	0.072	0.08
12265	130676	0.104	0.064	0.072	0.04
12265	130676	0.144	0.008	0.112	0.152
12265	130676	0.08	0.064	0.08	0.016
12265	130676	0.104	0.072	0.152	0.176
12265	130676	0.168	0.056	0.048	0.112
12265	130676	0.12	0.04	0.128	0.08
12265	130676	0.128	0.056	0.064	0.072
12265	130676	0.104	0.04	0.088	0.064
12265	130676	0.12	0.024	0.08	0.096
12265	130676	0.104	0.024	0.096	0.08
12265	130676	0.128	0.056	0.048	0.072
12265	130676	0.184	0.016	0.144	0.2
12265	130676	0.072	0.36	0.544	0.432
12265	130676	0.112	0.024	0.096	0.136
12265	130676	0.112	0.024	0.088	0.088
12265	130676	0.128	0.024	0.088	0.104
12265	130676	0.144	0.072	0.056	0.072
12265	130676	0.104	0.072	0.072	0.032
12265	130676	0.088	0.064	0.168	0.152
12265	130676	0.127	0.0	0.088	0.127
12265	130676	0.12	0.023	0.104	0.097
12265	130676	0.096	0.048	0.072	0.048
12265	130676	0.096	0.016	0.112	0.112
12265	130676	0.096	0.016	0.08	0.08
12265	130676	0.104	0.024	0.12	0.128
12265	130676	0.0	0.0	0.0	0.0
12265	130676	0.0	0.0	0.0	0.0
12265	130676	0.0	0.0	0.0	0.0
12265	130676	0.0	0.0	0.0	0.0
12265	130676	0.0	0.0	0.0	0.0
12265	130676	0.0	0.0	0.0	0.0
