PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10069	107203	0.336	0.0	0.0	0.0
10069	107203	0.086	0.086	0.25	0.0
10069	107203	0.098	0.078	0.164	0.176
10069	107203	0.079	0.11	0.208	0.189
10069	107203	0.097	0.031	0.11	0.128
10069	107203	0.1	0.172	0.269	0.272
10069	107203	0.122	0.087	0.187	0.209
10069	107203	0.096	0.094	0.216	0.19
10069	107203	0.083	0.046	0.142	0.129
10069	107203	0.122	0.032	0.115	0.154
10069	107203	0.083	0.048	0.17	0.131
10069	107203	0.122	0.062	0.145	0.184
10069	107203	0.124	0.078	0.2	0.202
10069	107203	0.099	0.096	0.22	0.195
10069	107203	0.097	0.109	0.208	0.206
10069	107203	0.128	0.047	0.144	0.175
10069	107203	0.079	0.063	0.191	0.142
10069	107203	0.094	0.172	0.251	0.266
10069	107203	0.131	0.047	0.141	0.178
10069	107203	0.098	0.109	0.24	0.207
10069	107203	0.086	0.13	0.228	0.216
10069	107203	0.104	0.111	0.197	0.215
10069	107203	0.098	0.047	0.151	0.145
10069	107203	0.096	0.125	0.223	0.221
10069	107203	0.133	0.0	0.096	0.133
10069	107203	0.094	0.125	0.258	0.219
10069	107203	0.105	0.142	0.236	0.247
10069	107203	0.115	0.063	0.168	0.178
10069	107203	0.097	0.094	0.209	0.191
10069	107203	0.099	0.047	0.144	0.146
10069	107203	0.074	0.015	0.114	0.089
10069	107203	0.068	0.226	0.3	0.294
10069	107203	0.133	0.047	0.115	0.18
10069	107203	0.097	0.094	0.227	0.191
10069	107203	0.086	0.132	0.229	0.218
10069	107203	0.097	0.063	0.149	0.16
10069	107203	0.064	0.159	0.256	0.223
10069	107203	0.068	0.328	0.392	0.396
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107203	0.0	0.0	0.0	0.0
10069	107219	0.719	0.0	0.0	0.0
10069	107219	0.119	0.166	0.553	0.047
10069	107219	0.071	0.25	0.369	0.321
10069	107219	0.1	0.093	0.164	0.193
10069	107219	0.125	0.126	0.226	0.251
10069	107219	0.101	0.219	0.344	0.32
10069	107219	0.1	0.033	0.134	0.133
10069	107219	0.119	0.047	0.147	0.166
10069	107219	0.083	0.236	0.355	0.319
10069	107219	0.102	0.047	0.13	0.149
10069	107219	0.083	0.062	0.164	0.145
10069	107219	0.11	0.142	0.225	0.252
10069	107219	0.136	0.079	0.189	0.215
10069	107219	0.118	0.069	0.205	0.187
10069	107219	0.089	0.078	0.196	0.167
10069	107219	0.088	0.094	0.183	0.182
10069	107219	0.093	0.159	0.247	0.252
