PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5664	60887	1.392	0.0	0.0	0.0
5664	60887	0.192	0.293	1.099	0.101
5664	60887	0.087	0.271	0.463	0.358
5664	60887	0.135	0.568	0.655	0.703
5664	60887	0.111	0.161	0.296	0.272
5664	60887	0.079	0.113	0.224	0.192
5664	60887	0.113	0.481	0.56	0.594
5664	60887	0.079	0.144	0.257	0.223
5664	60887	0.088	0.152	0.231	0.24
5664	60887	0.087	0.761	0.849	0.848
5664	60887	0.09	0.191	0.278	0.281
5664	60887	0.088	0.151	0.241	0.239
5664	60887	0.07	0.257	0.345	0.327
5664	60887	0.105	0.161	0.231	0.266
5664	60887	0.022	0.784	0.889	0.806
5664	60887	0.143	0.594	0.616	0.737
5664	60887	0.097	0.496	0.639	0.593
5664	60887	0.103	0.503	0.6	0.606
5664	60887	0.086	0.562	0.665	0.648
5664	60887	0.096	0.145	0.231	0.241
5664	60887	0.065	0.551	0.647	0.616
5664	60887	0.136	0.112	0.177	0.248
5664	60887	0.103	0.088	0.224	0.191
5664	60887	0.065	0.736	0.839	0.801
5664	60887	0.151	0.36	0.425	0.511
5664	60887	0.151	0.41	0.561	0.561
5664	60887	0.158	0.673	0.824	0.831
5664	60887	0.103	0.306	0.464	0.409
5664	60887	0.134	0.138	0.241	0.272
5664	60887	0.103	0.232	0.366	0.335
5664	60887	0.158	0.626	0.729	0.784
5664	60887	0.135	0.113	0.271	0.248
5664	60887	0.128	0.41	0.545	0.538
5664	60887	0.08	0.743	0.871	0.823
5664	60887	0.133	0.121	0.201	0.254
5664	60887	0.135	0.283	0.416	0.418
5664	60887	0.13	0.47	0.605	0.6
5664	60887	0.184	0.456	0.586	0.64
5664	60887	0.12	0.215	0.399	0.335
5664	60887	0.128	0.28	0.4	0.408
5664	60887	0.102	1.442	1.57	1.544
5664	60887	0.088	1.256	1.358	1.344
5664	60887	0.166	0.505	0.593	0.671
5664	60887	0.16	0.225	0.391	0.385
5664	60887	0.127	0.528	0.688	0.655
5664	60887	0.151	0.377	0.504	0.528
5664	60887	0.093	0.475	0.626	0.568
5664	60887	0.119	0.226	0.319	0.345
5664	60887	0.12	0.072	0.191	0.192
5664	60887	0.121	0.192	0.312	0.313
5664	60887	0.101	0.249	0.37	0.35
5664	60887	0.104	0.121	0.222	0.225
5664	60887	0.103	0.121	0.225	0.224
5664	60887	0.161	0.592	0.695	0.753
5664	60887	0.118	0.185	0.346	0.303
5664	60887	0.087	0.841	0.959	0.928
5664	60887	0.085	0.522	0.609	0.607
5664	60887	0.161	0.289	0.374	0.45
5664	60887	0.125	0.113	0.274	0.238
5664	60887	0.112	0.089	0.214	0.201
5664	60887	0.167	0.393	0.505	0.56
5664	60887	0.16	0.088	0.255	0.248
5664	60887	0.087	0.176	0.336	0.263
5664	60887	0.094	0.218	0.305	0.312
5664	60887	0.113	0.377	0.471	0.49
5664	60887	0.103	0.512	0.625	0.615
5664	60887	0.111	0.129	0.232	0.24
5664	60887	0.096	0.112	0.223	0.208
5664	60887	0.126	0.441	0.537	0.567
5664	60887	0.135	0.114	0.24	0.249
5664	60927	0.842	0.0	0.0	0.0
