PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6791	73098	0.207	0.0	0.0	0.0
6791	73098	0.125	0.095	0.112	0.03
6791	73098	0.11	0.084	0.209	0.194
6791	73098	0.085	0.03	0.14	0.115
6791	73098	0.087	0.078	0.163	0.165
6791	73098	0.081	0.02	0.107	0.101
6791	73098	0.094	0.095	0.176	0.189
6791	73098	0.1	0.09	0.184	0.19
6791	73098	0.079	0.046	0.146	0.125
6791	73098	0.106	0.042	0.121	0.148
6791	73098	0.099	0.031	0.075	0.068
6791	73098	0.097	0.0	0.099	0.097
6791	73098	0.087	0.054	0.151	0.141
6791	73098	0.106	0.09	0.177	0.196
6791	73098	0.093	0.005	0.101	0.088
6791	73098	0.114	0.017	0.11	0.131
6791	73098	0.118	0.01	0.104	0.108
6791	73098	0.101	0.004	0.122	0.105
6791	73098	0.111	0.005	0.106	0.116
6791	73098	0.112	0.023	0.088	0.089
6791	73098	0.091	0.005	0.117	0.096
6791	73098	0.099	0.015	0.106	0.114
6791	73098	0.092	0.005	0.094	0.087
6791	73098	0.105	0.072	0.164	0.177
6791	73098	0.09	0.004	0.109	0.094
6791	73098	0.089	0.08	0.17	0.169
6791	73098	0.114	0.021	0.068	0.093
6791	73098	0.141	0.011	0.125	0.152
6791	73098	0.103	0.01	0.131	0.093
6791	73098	0.099	0.102	0.205	0.201
6791	73098	0.093	0.046	0.145	0.139
6791	73098	0.079	0.213	0.306	0.292
6791	73098	0.092	0.097	0.176	0.189
6791	73098	0.114	0.062	0.154	0.176
6791	73098	0.083	0.093	0.207	0.176
6791	73098	0.094	0.12	0.203	0.214
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73098	0.0	0.0	0.0	0.0
6791	73101	0.187	0.0	0.0	0.0
6791	73101	0.116	0.075	0.112	0.041
6791	73101	0.113	0.081	0.197	0.194
6791	73101	0.138	0.083	0.196	0.221
6791	73101	0.105	0.048	0.186	0.153
6791	73101	0.11	0.143	0.248	0.253
6791	73101	0.125	0.052	0.162	0.177
6791	73101	0.072	0.015	0.14	0.087
6791	73101	0.166	0.096	0.168	0.262
6791	73101	0.121	0.101	0.065	0.02
6791	73101	0.127	0.091	0.212	0.218
6791	73101	0.149	0.005	0.122	0.144
6791	73101	0.11	0.025	0.174	0.135
6791	73101	0.16	0.033	0.077	0.127
6791	73101	0.135	0.026	0.186	0.161
6791	73101	0.106	0.01	0.145	0.116
6791	73101	0.119	0.022	0.128	0.141
6791	73101	0.128	0.01	0.129	0.138
6791	73101	0.085	0.012	0.14	0.097
6791	73101	0.105	0.287	0.372	0.392
6791	73101	0.146	0.595	0.7	0.741
6791	73101	0.1	0.064	0.21	0.164
6791	73101	0.12	0.061	0.161	0.181
6791	73101	0.153	0.034	0.086	0.119
6791	73101	0.119	0.01	0.163	0.129
6791	73101	0.1	0.041	0.078	0.059
6791	73101	0.119	0.038	0.138	0.157
6791	73101	0.125	0.043	0.076	0.082
6791	73101	0.088	0.026	0.099	0.062
6791	73101	0.107	0.01	0.078	0.097
6791	73101	0.141	0.03	0.137	0.171
6791	73101	0.12	0.051	0.09	0.069
6791	73101	0.107	0.01	0.11	0.097
6791	73101	0.14	0.016	0.123	0.156
6791	73101	0.108	0.05	0.09	0.058
6791	73101	0.166	0.057	0.051	0.109
6791	73101	0.122	0.062	0.104	0.06
6791	73101	0.104	0.01	0.112	0.094
6791	73101	0.117	0.0	0.104	0.117
6791	73101	0.125	0.036	0.081	0.089
6791	73101	0.144	0.017	0.108	0.127
6791	73101	0.158	0.111	0.033	0.047
6791	73101	0.096	0.11	0.268	0.206
6791	73101	0.152	0.149	0.245	0.301
6791	73101	0.168	0.01	0.142	0.158
6791	73101	0.108	0.072	0.24	0.18
6791	73101	0.16	0.03	0.138	0.19
6791	73101	0.1	0.045	0.115	0.055
6791	73101	0.09	0.112	0.212	0.202
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73101	0.0	0.0	0.0	0.0
6791	73104	0.19	0.0	0.0	0.0
6791	73104	0.104	0.124	0.066	0.02
6791	73104	0.116	0.08	0.184	0.196
6791	73104	0.099	0.065	0.181	0.164
6791	73104	0.126	0.06	0.159	0.186
6791	73104	0.085	0.05	0.176	0.135
6791	73104	0.124	0.059	0.144	0.183
6791	73104	0.104	0.032	0.156	0.136
6791	73104	0.13	0.03	0.134	0.16
6791	73104	0.127	0.006	0.124	0.121
6791	73104	0.108	0.011	0.138	0.119
6791	73104	0.084	0.032	0.14	0.116
6791	73104	0.127	0.031	0.115	0.158
6791	73104	0.08	0.017	0.11	0.063
6791	73104	0.116	0.137	0.217	0.253
6791	73104	0.128	0.028	0.088	0.1
6791	73104	0.197	0.037	0.091	0.16
6791	73104	0.188	0.038	0.159	0.15
6791	73104	0.133	0.033	0.155	0.1
6791	73104	0.096	0.05	0.183	0.146
6791	73104	0.127	0.079	0.175	0.206
6791	73104	0.111	0.022	0.105	0.089
6791	73104	0.117	0.069	0.18	0.186
6791	73104	0.159	0.043	0.16	0.202
6791	73104	0.122	0.039	0.12	0.083
6791	73104	0.098	0.01	0.132	0.108
6791	73104	0.135	0.03	0.128	0.165
6791	73104	0.117	0.005	0.14	0.122
6791	73104	0.076	0.011	0.128	0.087
6791	73104	0.196	0.07	0.146	0.266
6791	73104	0.131	0.114	0.082	0.017
6791	73104	0.101	0.066	0.197	0.167
6791	73104	0.111	0.048	0.149	0.159
6791	73104	0.093	0.067	0.178	0.16
6791	73104	0.141	0.01	0.083	0.131
6791	73104	0.145	0.01	0.131	0.135
6791	73104	0.095	0.006	0.139	0.089
6791	73104	0.103	0.011	0.106	0.114
6791	73104	0.161	0.138	0.241	0.299
6791	73104	0.166	0.047	0.114	0.119
6791	73104	0.128	0.0	0.166	0.128
6791	73104	0.112	0.062	0.19	0.174
6791	73104	0.108	0.02	0.132	0.128
6791	73104	0.083	0.103	0.211	0.186
6791	73104	0.11	0.084	0.167	0.194
6791	73104	0.1	0.24	0.35	0.34
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73104	0.0	0.0	0.0	0.0
6791	73109	0.188	0.0	0.0	0.0
6791	73109	0.153	0.133	0.055	0.02
6791	73109	0.098	0.069	0.222	0.167
6791	73109	0.146	0.041	0.057	0.105
6791	73109	0.135	0.05	0.096	0.085
6791	73109	0.087	0.006	0.129	0.081
6791	73109	0.13	0.0	0.087	0.13
6791	73109	0.109	0.04	0.09	0.069
6791	73109	0.097	0.01	0.099	0.087
6791	73109	0.094	0.055	0.152	0.149
6791	73109	0.128	0.006	0.088	0.122
6791	73109	0.108	0.046	0.082	0.062
6791	73109	0.099	0.056	0.052	0.043
6791	73109	0.113	0.02	0.119	0.133
6791	73109	0.104	0.054	0.059	0.05
6791	73109	0.122	0.01	0.094	0.112
6791	73109	0.108	0.023	0.099	0.085
6791	73109	0.084	0.05	0.158	0.134
6791	73109	0.255	0.031	0.053	0.224
6791	73109	0.097	0.142	0.113	0.045
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73109	0.0	0.0	0.0	0.0
6791	73111	0.182	0.0	0.0	0.0
6791	73111	0.12	0.049	0.133	0.071
6791	73111	0.099	0.036	0.156	0.135
6791	73111	0.117	0.032	0.131	0.149
6791	73111	0.094	0.031	0.086	0.063
6791	73111	0.126	0.055	0.149	0.181
6791	73111	0.145	0.01	0.116	0.135
6791	73111	0.094	0.05	0.095	0.044
6791	73111	0.124	0.08	0.174	0.204
6791	73111	0.13	0.02	0.144	0.15
6791	73111	0.12	0.0	0.13	0.12
6791	73111	0.106	0.006	0.126	0.112
6791	73111	0.106	0.022	0.128	0.128
6791	73111	0.119	0.175	0.281	0.294
6791	73111	0.106	0.065	0.184	0.171
6791	73111	0.156	0.055	0.161	0.211
6791	73111	0.166	0.154	0.31	0.32
6791	73111	0.169	0.14	0.306	0.309
6791	73111	0.205	0.029	0.14	0.176
6791	73111	0.124	0.101	0.306	0.225
6791	73111	0.132	0.144	0.268	0.276
6791	73111	0.097	0.13	0.262	0.227
6791	73111	0.138	0.082	0.179	0.22
6791	73111	0.1	0.047	0.185	0.147
6791	73111	0.129	0.052	0.152	0.181
6791	73111	0.134	0.575	0.704	0.709
6791	73111	0.119	0.12	0.254	0.239
6791	73111	0.094	0.387	0.506	0.481
6791	73111	0.148	0.06	0.154	0.208
6791	73111	0.128	0.038	0.186	0.166
