PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7573	81446	0.421	0.0	0.0	0.0
7573	81446	0.005	0.005	0.416	0.0
7573	81446	0.061	0.026	0.031	0.087
7573	81446	0.109	1.007	1.068	1.116
7573	81446	0.059	0.571	0.68	0.63
7573	81446	0.097	0.124	0.183	0.221
7573	81446	0.044	1.551	1.648	1.595
7573	81446	0.011	1.954	1.998	1.965
7573	81446	0.034	0.123	0.134	0.157
7573	81446	0.077	0.176	0.21	0.253
7573	81446	0.037	0.891	0.968	0.928
7573	81446	0.061	0.241	0.278	0.302
7573	81446	0.071	0.038	0.099	0.109
7573	81446	0.083	0.039	0.11	0.122
7573	81446	0.046	0.224	0.307	0.27
7573	81446	0.053	0.756	0.802	0.809
7573	81446	0.053	0.13	0.183	0.183
7573	81446	0.079	0.454	0.507	0.533
7573	81446	0.074	0.134	0.213	0.208
7573	81446	0.065	0.08	0.154	0.145
7573	81446	0.47	0.025	0.09	0.495
7573	81446	0.054	0.162	0.308	0.108
7573	81446	0.052	0.395	0.449	0.447
7573	81446	0.026	0.216	0.268	0.242
7573	81446	0.062	0.544	0.57	0.606
7573	81446	0.056	0.008	0.07	0.064
7573	81446	0.072	0.033	0.089	0.105
7573	81446	0.067	0.587	0.659	0.654
7573	81446	0.061	0.397	0.464	0.458
7573	81446	0.083	0.13	0.191	0.213
7573	81446	0.092	0.341	0.424	0.433
7573	81446	0.04	0.146	0.238	0.186
7573	81446	0.062	0.039	0.079	0.101
7573	81446	0.065	0.841	0.903	0.906
7573	81446	0.085	0.145	0.21	0.23
7573	81446	0.055	0.019	0.104	0.074
7573	81446	0.051	0.478	0.533	0.529
7573	81446	0.017	0.852	0.903	0.869
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81446	0.0	0.0	0.0	0.0
7573	81465	0.444	0.0	0.0	0.0
7573	81465	0.065	0.293	0.151	0.228
7573	81465	0.004	3.615	3.68	3.619
7573	81465	0.003	0.002	0.006	0.005
7573	81465	0.003	0.0	0.003	0.003
7573	81465	0.003	0.0	0.003	0.003
7573	81465	0.002	0.028	0.031	0.03
7573	81465	0.002	0.001	0.003	0.003
7573	81465	0.002	0.0	0.002	0.002
7573	81465	0.01	0.693	0.695	0.703
7573	81465	0.079	0.031	0.041	0.11
7573	81465	0.084	0.346	0.425	0.43
7573	81465	0.06	0.574	0.658	0.634
7573	81465	0.066	0.009	0.069	0.075
7573	81465	0.025	0.095	0.161	0.12
7573	81465	0.05	1.016	1.041	1.066
