PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3623	38338	0.224	0.0	0.0	0.0
3623	38338	0.14	0.12	0.104	0.02
3623	38338	0.12	0.074	0.066	0.046
3623	38338	0.104	0.576	0.696	0.68
3623	38338	0.166	0.025	0.079	0.141
3623	38338	0.114	0.045	0.121	0.069
3623	38338	0.114	0.006	0.12	0.12
3623	38338	0.125	0.002	0.112	0.123
3623	38338	0.089	0.453	0.578	0.542
3623	38338	0.114	0.053	0.142	0.167
3623	38338	0.116	0.049	0.163	0.165
3623	38338	0.121	0.04	0.156	0.161
3623	38338	0.12	0.047	0.168	0.167
3623	38338	0.142	0.399	0.519	0.541
3623	38338	0.11	0.104	0.246	0.214
3623	38338	0.1	0.003	0.107	0.097
3623	38338	0.11	0.014	0.114	0.124
3623	38338	0.102	0.736	0.846	0.838
3623	38338	0.129	0.048	0.15	0.177
3623	38338	0.216	0.047	0.082	0.169
3623	38338	0.152	0.036	0.18	0.116
3623	38338	0.117	0.018	0.134	0.099
3623	38338	0.121	0.207	0.324	0.328
3623	38338	0.156	0.11	0.231	0.266
3623	38338	0.122	0.004	0.152	0.118
3623	38338	0.143	0.055	0.067	0.088
3623	38338	0.155	0.18	0.323	0.335
3623	38338	0.121	0.603	0.758	0.724
3623	38338	0.128	0.01	0.111	0.118
3623	38338	0.114	0.036	0.092	0.078
3623	38338	0.144	0.062	0.176	0.206
3623	38338	0.175	0.356	0.5	0.531
3623	38338	0.145	0.076	0.099	0.069
3623	38338	0.118	0.352	0.497	0.47
3623	38338	0.201	0.035	0.153	0.236
3623	38338	0.223	0.05	0.151	0.173
3623	38338	0.095	0.873	1.096	0.968
3623	38338	0.214	0.126	0.221	0.34
3623	38338	0.199	0.083	0.131	0.116
3623	38338	0.116	0.043	0.156	0.073
3623	38338	0.106	0.02	0.136	0.126
3623	38338	0.039	0.359	0.465	0.398
3623	38338	0.11	0.089	0.128	0.199
3623	38338	0.136	0.217	0.327	0.353
3623	38338	0.131	0.018	0.118	0.113
3623	38338	0.105	0.646	0.777	0.751
3623	38338	0.153	0.048	0.153	0.201
3623	38338	0.152	0.054	0.207	0.206
3623	38338	0.168	0.069	0.221	0.237
3623	38338	0.106	0.02	0.148	0.086
3623	38338	0.124	0.087	0.193	0.211
3623	38338	0.086	1.136	1.26	1.222
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
3623	38338	0.0	0.0	0.0	0.0
