PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8518	91406	0.355	0.0	0.0	0.0
8518	91406	0.129	0.052	0.303	0.077
8518	91406	0.12	0.104	0.233	0.224
8518	91406	0.1	0.029	0.149	0.129
8518	91406	0.069	0.107	0.207	0.176
8518	91406	0.053	0.089	0.158	0.142
8518	91406	0.093	0.075	0.128	0.168
8518	91406	0.106	0.118	0.211	0.224
8518	91406	0.092	0.033	0.139	0.125
8518	91406	0.084	0.11	0.202	0.194
8518	91406	0.086	0.024	0.108	0.11
8518	91406	0.092	0.069	0.155	0.161
8518	91406	0.101	0.153	0.245	0.254
8518	91406	0.058	0.19	0.291	0.248
8518	91406	0.048	0.258	0.316	0.306
8518	91406	0.049	0.231	0.279	0.28
8518	91406	0.059	0.148	0.197	0.207
8518	91406	0.077	0.069	0.128	0.146
8518	91406	0.058	0.394	0.471	0.452
8518	91406	0.051	0.099	0.157	0.15
8518	91406	0.09	0.086	0.137	0.176
8518	91406	0.114	0.126	0.216	0.24
8518	91406	0.11	0.067	0.181	0.177
8518	91406	0.114	0.076	0.186	0.19
8518	91406	0.096	0.182	0.296	0.278
8518	91406	0.052	0.107	0.203	0.159
8518	91406	0.039	0.207	0.259	0.246
8518	91406	0.069	0.072	0.111	0.141
8518	91406	0.07	0.052	0.121	0.122
8518	91406	0.106	0.129	0.199	0.235
8518	91406	0.085	0.182	0.288	0.267
8518	91406	0.05	0.241	0.326	0.291
8518	91406	0.082	0.177	0.227	0.259
8518	91406	0.069	0.24	0.322	0.309
8518	91406	0.058	0.36	0.429	0.418
8518	91406	0.052	0.61	0.668	0.662
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
8518	91406	0.0	0.0	0.0	0.0
