PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10312	109670	0.234	0.0	0.0	0.0
10312	109670	0.15	0.09	0.144	0.06
10312	109670	0.073	0.14	0.29	0.213
10312	109670	0.125	0.304	0.377	0.429
10312	109670	0.152	0.122	0.247	0.274
10312	109670	0.252	0.204	0.356	0.456
10312	109670	0.192	0.162	0.09	0.03
10312	109670	0.152	0.04	0.232	0.192
10312	109670	0.132	0.072	0.224	0.204
10312	109670	0.115	0.084	0.216	0.199
10312	109670	0.254	0.262	0.377	0.516
10312	109670	0.112	0.102	0.152	0.01
10312	109670	0.084	0.218	0.33	0.302
10312	109670	0.13	0.211	0.295	0.341
10312	109670	0.181	0.0	0.13	0.181
10312	109670	0.129	0.023	0.204	0.152
10312	109670	0.14	0.04	0.169	0.18
10312	109670	0.065	0.042	0.182	0.107
10312	109670	0.105	0.485	0.55	0.59
10312	109670	0.142	0.06	0.165	0.202
10312	109670	0.126	0.953	1.095	1.079
10312	109670	0.152	0.13	0.256	0.282
10312	109670	0.13	0.087	0.239	0.217
10312	109670	0.153	0.0	0.13	0.153
10312	109670	0.05	0.402	0.555	0.452
10312	109670	0.072	0.088	0.138	0.16
10312	109670	0.039	0.082	0.154	0.121
10312	109670	0.077	0.164	0.203	0.241
10312	109670	0.112	0.11	0.187	0.222
10312	109670	0.071	0.713	0.825	0.784
10312	109670	0.142	0.011	0.082	0.153
10312	109670	0.177	0.706	0.848	0.883
10312	109670	0.114	0.002	0.175	0.112
10312	109670	0.121	0.798	0.912	0.919
10312	109670	0.143	0.03	0.151	0.173
10312	109670	0.171	0.104	0.247	0.275
10312	109670	0.067	0.001	0.172	0.068
10312	109670	0.134	0.14	0.207	0.274
10312	109670	0.134	0.292	0.426	0.426
10312	109670	0.129	0.15	0.284	0.279
10312	109670	0.093	0.08	0.209	0.173
10312	109670	0.053	0.242	0.335	0.295
10312	109670	0.05	0.08	0.133	0.13
10312	109670	0.058	0.073	0.123	0.131
10312	109670	0.066	0.09	0.148	0.156
10312	109670	0.087	0.473	0.539	0.56
10312	109670	0.119	0.121	0.208	0.24
10312	109670	0.164	0.031	0.15	0.195
10312	109670	0.102	0.061	0.225	0.163
10312	109670	0.181	0.03	0.132	0.211
10312	109670	0.13	0.039	0.142	0.091
10312	109670	0.101	0.232	0.362	0.333
10312	109670	0.032	0.064	0.037	0.032
10312	109670	0.06	0.132	0.164	0.192
10312	109670	0.047	0.577	0.637	0.624
10312	109670	0.113	0.472	0.519	0.585
10312	109670	0.102	0.04	0.153	0.142
10312	109670	0.204	0.132	0.234	0.336
10312	109670	0.266	0.182	0.386	0.448
10312	109670	0.098	0.081	0.347	0.179
10312	109670	0.062	0.384	0.482	0.446
10312	109670	0.066	0.064	0.126	0.13
10312	109670	0.056	0.07	0.136	0.126
10312	109670	0.168	0.879	0.935	1.047
10312	109670	0.102	0.995	1.163	1.097
10312	109670	0.0	0.0	0.0	0.0
10312	109670	0.0	0.0	0.0	0.0
10312	109670	0.0	0.0	0.0	0.0
10312	109670	0.0	0.0	0.0	0.0
10312	109670	0.0	0.0	0.0	0.0
10312	109701	0.324	0.0	0.0	0.0
10312	109701	0.108	0.044	0.28	0.064
10312	109701	0.122	0.231	0.339	0.353
10312	109701	0.088	0.24	0.362	0.328
10312	109701	0.094	0.1	0.188	0.194
10312	109701	0.144	0.15	0.244	0.294
10312	109701	0.163	0.02	0.164	0.183
10312	109701	0.087	0.34	0.503	0.427
10312	109701	0.1	0.1	0.187	0.2
10312	109701	0.06	0.344	0.444	0.404
10312	109701	0.031	0.09	0.15	0.121
10312	109701	0.038	0.091	0.122	0.129
10312	109701	0.052	0.075	0.113	0.127
10312	109701	0.122	1.193	1.245	1.315
10312	109701	0.117	0.324	0.446	0.441
10312	109701	0.063	0.725	0.842	0.788
10312	109701	0.063	0.102	0.165	0.165
10312	109701	0.034	0.081	0.144	0.115
10312	109701	0.06	0.364	0.398	0.424
10312	109701	0.082	0.094	0.154	0.176
10312	109701	0.091	0.431	0.513	0.522
10312	109701	0.501	0.322	0.413	0.823
10312	109701	0.119	0.169	0.332	0.05
10312	109701	0.102	0.322	0.441	0.424
10312	109701	0.102	0.332	0.434	0.434
10312	109701	0.172	0.071	0.173	0.243
10312	109701	0.13	0.027	0.199	0.157
