PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4380	46411	2.549	0.0	0.0	0.0
4380	46411	0.288	1.917	0.632	1.629
4380	46411	0.135	0.926	1.214	1.061
4380	46411	0.031	0.485	0.62	0.516
4380	46411	0.164	0.87	0.901	1.034
4380	46411	0.154	0.747	0.911	0.901
4380	46411	0.109	1.426	1.58	1.535
4380	46411	0.148	0.874	0.983	1.022
4380	46411	0.132	0.229	0.377	0.361
4380	46411	0.101	0.263	0.395	0.364
4380	46411	0.137	0.215	0.316	0.352
4380	46411	0.156	0.144	0.281	0.3
4380	46411	0.163	0.216	0.372	0.379
4380	46411	0.107	0.022	0.185	0.129
4380	46411	0.117	0.425	0.532	0.542
4380	46411	0.163	0.184	0.301	0.347
4380	46411	0.149	0.932	1.095	1.081
4380	46411	0.138	0.184	0.333	0.322
4380	46411	0.098	0.084	0.222	0.182
4380	46411	0.167	1.332	1.43	1.499
4380	46411	0.125	0.253	0.42	0.378
4380	46411	0.133	0.451	0.576	0.584
4380	46411	0.126	0.091	0.224	0.217
4380	46411	0.166	0.055	0.181	0.221
4380	46411	0.152	0.769	0.935	0.921
4380	46411	0.123	0.11	0.262	0.233
4380	46411	0.158	0.063	0.186	0.221
4380	46411	0.135	0.541	0.699	0.676
4380	46411	0.117	0.038	0.173	0.155
4380	46411	0.162	0.104	0.221	0.266
4380	46411	0.085	0.084	0.246	0.169
4380	46411	0.1	0.017	0.102	0.117
4380	46411	0.119	0.215	0.315	0.334
4380	46411	0.132	0.242	0.361	0.374
4380	46411	0.183	0.037	0.169	0.22
4380	46411	0.1	0.065	0.248	0.165
4380	46411	0.131	0.078	0.178	0.209
4380	46411	0.147	0.099	0.23	0.246
4380	46411	0.131	0.663	0.81	0.794
4380	46411	0.116	0.084	0.215	0.2
4380	46411	0.091	0.478	0.594	0.569
4380	46411	0.2	0.201	0.292	0.401
4380	46411	0.128	0.047	0.247	0.175
4380	46411	0.085	0.039	0.089	0.046
4380	46411	0.164	1.088	1.173	1.252
4380	46411	0.116	0.033	0.131	0.083
4380	46411	0.198	0.085	0.201	0.283
4380	46411	0.166	0.048	0.15	0.118
4380	46411	0.201	0.053	0.113	0.148
4380	46411	0.213	0.34	0.541	0.553
4380	46411	0.143	0.094	0.119	0.049
4380	46411	0.147	0.074	0.069	0.073
4380	46411	0.135	0.516	0.663	0.651
4380	46411	0.179	0.202	0.337	0.381
4380	46411	0.146	0.101	0.28	0.247
4380	46411	0.147	0.025	0.121	0.122
4380	46411	0.117	0.384	0.531	0.501
4380	46411	0.138	0.063	0.18	0.201
4380	46411	0.161	1.272	1.41	1.433
4380	46411	0.116	0.971	1.132	1.087
4380	46411	0.116	0.88	0.996	0.996
4380	46411	0.104	0.862	0.978	0.966
4380	46411	0.084	0.066	0.17	0.15
4380	46411	0.071	0.049	0.133	0.12
4380	46411	0.054	0.351	0.422	0.405
4380	46411	0.146	1.888	1.942	2.034
4380	46411	0.153	0.156	0.302	0.309
4380	46411	0.179	1.8	1.953	1.979
4380	46411	0.118	0.2	0.379	0.318
4380	46411	0.082	1.053	1.171	1.135
4380	46500	0.461	0.0	0.0	0.0
4380	46500	0.118	0.146	0.315	0.028
4380	46500	0.18	0.568	0.686	0.748
4380	46500	0.137	0.334	0.514	0.471
4380	46500	0.1	0.322	0.459	0.422
4380	46500	0.115	0.06	0.16	0.175
4380	46500	0.133	0.518	0.633	0.651
4380	46500	0.142	0.13	0.263	0.272
4380	46500	0.569	0.213	0.355	0.782
4380	46500	0.104	0.088	0.481	0.016
4380	46500	0.169	0.921	1.025	1.09
4380	46500	0.131	0.54	0.709	0.671
4380	46500	0.126	0.153	0.284	0.279
4380	46500	0.167	0.303	0.429	0.47
4380	46500	0.116	0.454	0.621	0.57
4380	46500	0.125	0.124	0.24	0.249
4380	46500	0.138	0.136	0.261	0.274
4380	46500	0.18	0.215	0.353	0.395
4380	46500	0.134	0.185	0.365	0.319
4380	46500	0.139	0.213	0.347	0.352
4380	46500	0.073	0.713	0.852	0.786
4380	46500	0.051	0.093	0.166	0.144
4380	46500	0.122	0.877	0.928	0.999
4380	46500	0.132	0.131	0.253	0.263
4380	46500	0.131	0.084	0.216	0.215
4380	46500	0.173	0.054	0.185	0.227
4380	46500	0.156	0.418	0.591	0.574
