PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5804	62150	0.207	0.0	0.0	0.0
5804	62150	0.151	0.16	0.047	0.009
5804	62150	0.151	0.02	0.171	0.171
5804	62150	0.16	0.104	0.255	0.264
5804	62150	0.117	0.496	0.656	0.613
5804	62150	0.103	0.103	0.22	0.206
5804	62150	0.19	0.049	0.152	0.239
5804	62150	0.096	0.017	0.173	0.079
5804	62150	0.131	0.067	0.163	0.198
5804	62150	0.165	0.48	0.611	0.645
5804	62150	0.115	0.068	0.233	0.183
5804	62150	0.204	0.084	0.199	0.288
5804	62150	0.127	0.088	0.116	0.039
5804	62150	0.143	0.297	0.424	0.44
5804	62150	0.14	0.009	0.134	0.131
5804	62150	0.118	0.021	0.119	0.097
5804	62150	0.215	0.361	0.479	0.576
5804	62150	0.142	0.008	0.223	0.15
5804	62150	0.135	0.129	0.271	0.264
5804	62150	0.191	0.043	0.178	0.234
5804	62150	0.115	0.028	0.163	0.087
5804	62150	0.172	0.141	0.256	0.313
5804	62150	0.187	0.161	0.333	0.348
5804	62150	0.158	0.046	0.233	0.204
5804	62150	0.196	0.916	1.074	1.112
5804	62150	0.172	0.025	0.221	0.197
5804	62150	0.2	0.453	0.625	0.653
5804	62150	0.136	0.049	0.151	0.087
5804	62150	0.209	0.163	0.299	0.372
5804	62150	0.12	0.088	0.121	0.032
5804	62150	0.152	0.038	0.158	0.19
5804	62150	0.172	0.017	0.135	0.155
5804	62150	0.124	0.074	0.098	0.05
5804	62150	0.129	0.517	0.641	0.646
5804	62150	0.254	0.119	0.248	0.373
5804	62150	0.122	0.034	0.288	0.156
5804	62150	0.142	0.091	0.213	0.233
5804	62150	0.177	0.042	0.184	0.219
5804	62150	0.157	0.822	0.999	0.979
5804	62150	0.204	0.069	0.088	0.135
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
5804	62150	0.0	0.0	0.0	0.0
