PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
447	4265	0.116	0.067	0.155	0.049
447	4265	0.085	0.084	0.2	0.169
447	4265	0.086	0.078	0.163	0.164
447	4265	0.084	0.072	0.158	0.156
447	4265	0.08	0.063	0.147	0.143
447	4265	0.082	0.06	0.14	0.142
447	4265	0.055	0.373	0.455	0.428
447	4265	0.029	0.177	0.232	0.206
447	4265	0.053	0.356	0.385	0.409
447	4265	0.083	0.067	0.12	0.15
447	4265	0.065	0.753	0.836	0.818
447	4265	0.074	0.074	0.139	0.148
447	4265	0.059	0.093	0.167	0.152
447	4265	0.055	0.595	0.654	0.65
447	4265	0.07	0.112	0.167	0.182
447	4265	0.084	0.115	0.185	0.199
447	4265	0.083	0.017	0.101	0.1
447	4265	0.069	0.063	0.146	0.132
447	4265	0.088	0.084	0.153	0.172
447	4265	0.084	0.003	0.085	0.081
447	4265	0.07	0.063	0.147	0.133
447	4265	0.045	0.204	0.274	0.249
447	4265	0.073	0.057	0.102	0.13
447	4265	0.059	0.078	0.151	0.137
447	4265	0.07	0.113	0.172	0.183
447	4265	0.072	0.162	0.232	0.234
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4265	0.0	0.0	0.0	0.0
447	4270	0.273	0.0	0.0	0.0
447	4270	0.061	0.082	0.191	0.021
447	4270	0.076	0.173	0.234	0.249
447	4270	0.176	0.129	0.205	0.305
447	4270	0.131	0.021	0.155	0.11
447	4270	0.066	0.069	0.2	0.135
447	4270	0.09	0.023	0.089	0.113
447	4270	0.054	0.117	0.207	0.171
447	4270	0.053	0.113	0.167	0.166
447	4270	0.068	0.12	0.173	0.188
447	4270	0.083	0.063	0.131	0.146
447	4270	0.166	0.074	0.157	0.24
447	4270	0.118	0.003	0.163	0.115
447	4270	0.088	0.034	0.152	0.122
447	4270	0.068	0.187	0.275	0.255
447	4270	0.051	0.132	0.2	0.183
447	4270	0.072	0.08	0.131	0.152
447	4270	0.084	0.113	0.185	0.197
447	4270	0.179	0.663	0.747	0.842
447	4270	0.119	0.06	0.119	0.059
447	4270	0.1	0.147	0.266	0.247
447	4270	0.056	0.332	0.432	0.388
447	4270	0.068	0.081	0.137	0.149
447	4270	0.07	0.079	0.147	0.149
447	4270	0.085	0.032	0.102	0.117
447	4270	0.067	0.533	0.618	0.6
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4270	0.0	0.0	0.0	0.0
447	4279	0.216	0.0	0.0	0.0
447	4279	0.153	0.069	0.147	0.084
447	4279	0.079	0.047	0.2	0.126
447	4279	0.116	0.01	0.069	0.106
447	4279	0.084	0.1	0.216	0.184
447	4279	0.063	0.366	0.45	0.429
447	4279	0.065	0.093	0.156	0.158
447	4279	0.077	0.067	0.132	0.144
447	4279	0.072	0.127	0.204	0.199
447	4279	0.069	0.099	0.171	0.168
447	4279	0.052	0.131	0.2	0.183
447	4279	0.418	0.248	0.3	0.666
447	4279	0.1	0.069	0.349	0.031
447	4279	0.06	0.301	0.401	0.361
447	4279	0.085	0.717	0.777	0.802
447	4279	0.088	0.131	0.216	0.219
447	4279	0.071	0.8	0.888	0.871
447	4279	0.083	0.348	0.419	0.431
447	4279	0.048	0.676	0.759	0.724
447	4279	0.069	0.39	0.438	0.459
447	4279	0.087	0.147	0.216	0.234
447	4279	0.054	0.097	0.184	0.151
447	4279	0.052	0.331	0.385	0.383
447	4279	0.216	0.217	0.269	0.433
447	4279	0.116	0.069	0.147	0.047
447	4279	0.085	0.168	0.284	0.253
447	4279	0.067	0.1	0.185	0.167
447	4279	0.068	0.096	0.163	0.164
447	4279	0.074	0.278	0.346	0.352
447	4279	0.071	0.245	0.319	0.316
447	4279	0.067	0.483	0.554	0.55
447	4279	0.08	0.05	0.117	0.13
447	4279	0.067	0.136	0.216	0.203
447	4279	0.067	0.563	0.63	0.63
447	4279	0.081	0.203	0.27	0.284
447	4279	0.066	0.135	0.216	0.201
447	4279	0.054	0.115	0.181	0.169
447	4279	0.094	0.281	0.335	0.375
447	4279	0.071	0.353	0.447	0.424
447	4279	0.065	0.551	0.622	0.616
447	4279	0.122	0.113	0.178	0.235
447	4279	0.193	0.101	0.223	0.294
447	4279	0.184	0.044	0.149	0.14
447	4279	0.08	0.033	0.151	0.047
447	4279	0.085	0.348	0.428	0.433
447	4279	0.069	0.648	0.733	0.717
447	4279	0.071	0.047	0.116	0.118
447	4279	0.068	0.114	0.185	0.182
447	4279	0.078	0.638	0.706	0.716
447	4279	0.077	0.016	0.094	0.093
447	4279	0.058	0.134	0.211	0.192
447	4279	0.072	0.462	0.52	0.534
447	4279	0.068	0.065	0.137	0.133
447	4279	0.035	0.132	0.2	0.167
447	4279	0.097	0.316	0.351	0.413
447	4279	0.053	0.218	0.315	0.271
447	4279	0.065	0.084	0.137	0.149
447	4279	0.093	0.058	0.123	0.151
447	4279	0.115	0.116	0.209	0.231
447	4279	0.099	0.014	0.129	0.113
447	4279	0.066	0.088	0.187	0.154
447	4279	0.076	0.439	0.505	0.515
447	4279	0.072	0.078	0.154	0.15
447	4279	0.07	0.097	0.169	0.167
447	4279	0.232	0.115	0.185	0.347
447	4279	0.085	0.132	0.1	0.047
447	4279	0.085	0.084	0.169	0.169
447	4279	0.085	0.078	0.163	0.163
447	4279	0.08	0.037	0.122	0.117
447	4279	0.049	0.036	0.116	0.085
447	4291	0.202	0.0	0.0	0.0
447	4291	0.071	0.071	0.131	0.0
447	4291	0.102	0.144	0.215	0.246
447	4291	0.07	0.0	0.102	0.07
447	4291	0.068	0.398	0.468	0.466
447	4291	0.067	0.1	0.168	0.167
447	4291	0.054	0.18	0.247	0.234
447	4291	0.049	0.099	0.153	0.148
447	4291	0.051	0.467	0.516	0.518
447	4291	0.068	0.167	0.218	0.235
447	4291	0.085	0.017	0.085	0.102
447	4291	0.066	0.06	0.145	0.126
447	4291	0.156	1.014	1.08	1.17
447	4291	0.133	0.07	0.086	0.063
447	4291	0.068	0.986	1.119	1.054
447	4291	0.076	0.928	0.996	1.004
447	4291	0.083	0.828	0.904	0.911
447	4291	0.099	0.301	0.384	0.4
447	4291	0.069	0.814	0.913	0.883
447	4291	0.055	0.211	0.28	0.266
447	4291	0.1	1.184	1.239	1.284
447	4291	0.07	0.178	0.278	0.248
447	4291	0.095	0.406	0.476	0.501
447	4291	0.077	0.239	0.334	0.316
447	4291	0.066	0.55	0.627	0.616
447	4291	0.1	0.066	0.132	0.166
447	4291	0.101	0.048	0.148	0.149
447	4291	0.085	0.083	0.184	0.168
447	4291	0.152	0.031	0.116	0.183
447	4291	0.067	0.402	0.554	0.469
447	4291	0.058	0.308	0.375	0.366
447	4291	0.15	0.345	0.403	0.495
447	4291	0.1	0.051	0.099	0.049
447	4291	0.055	0.181	0.281	0.236
447	4291	0.055	0.748	0.803	0.803
447	4291	0.038	0.129	0.184	0.167
447	4291	0.084	0.231	0.269	0.315
447	4291	0.069	0.931	1.015	1.0
447	4291	0.065	0.084	0.153	0.149
447	4291	0.083	0.035	0.1	0.118
447	4291	0.053	0.064	0.147	0.117
447	4291	0.089	0.551	0.604	0.64
447	4291	0.076	0.031	0.12	0.107
447	4291	0.063	0.14	0.216	0.203
447	4291	0.072	0.327	0.39	0.399
447	4291	0.065	0.083	0.155	0.148
447	4291	0.07	0.382	0.447	0.452
447	4291	0.066	0.067	0.137	0.133
447	4291	0.069	0.281	0.347	0.35
447	4291	0.062	0.388	0.457	0.45
447	4291	0.06	0.038	0.1	0.098
447	4291	0.058	0.424	0.484	0.482
447	4291	0.257	0.413	0.471	0.67
447	4291	0.088	0.088	0.169	0.0
447	4291	0.1	0.031	0.119	0.131
447	4291	0.067	0.285	0.385	0.352
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4291	0.0	0.0	0.0	0.0
447	4310	0.254	0.0	0.0	0.0
447	4310	0.085	0.085	0.169	0.0
447	4310	0.084	0.131	0.216	0.215
447	4310	0.1	0.031	0.115	0.131
447	4310	0.058	0.07	0.17	0.128
447	4310	0.064	0.145	0.203	0.209
447	4310	0.063	0.087	0.151	0.15
447	4310	0.082	0.134	0.197	0.216
447	4310	0.165	0.276	0.358	0.441
447	4310	0.108	0.019	0.146	0.089
447	4310	0.097	0.03	0.138	0.127
447	4310	0.066	0.135	0.232	0.201
447	4310	0.086	0.139	0.205	0.225
447	4310	0.098	0.145	0.231	0.243
447	4310	0.057	0.318	0.416	0.375
447	4310	0.101	0.228	0.285	0.329
447	4310	0.101	0.051	0.152	0.152
447	4310	0.07	0.047	0.148	0.117
447	4310	0.066	0.466	0.536	0.532
447	4310	0.052	0.083	0.149	0.135
447	4310	0.065	0.1	0.152	0.165
447	4310	0.069	0.082	0.147	0.151
447	4310	0.054	0.08	0.149	0.134
447	4310	0.115	0.352	0.406	0.467
447	4310	0.053	0.046	0.161	0.099
447	4310	0.1	0.032	0.085	0.132
447	4310	0.054	0.222	0.322	0.276
447	4310	0.0	0.0	0.0	0.0
447	4310	0.0	0.0	0.0	0.0
