PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6194	66486	0.162	0.0	0.0	0.0
6194	66486	0.091	0.064	0.098	0.027
6194	66486	0.196	0.032	0.123	0.228
6194	66486	0.11	0.486	0.682	0.596
6194	66486	0.064	0.012	0.122	0.076
6194	66486	0.105	0.227	0.291	0.332
6194	66486	0.061	0.032	0.137	0.093
6194	66486	0.059	0.107	0.168	0.166
6194	66486	0.118	0.018	0.077	0.136
6194	66486	0.07	0.034	0.152	0.104
6194	66486	0.111	0.633	0.703	0.744
6194	66486	0.081	0.071	0.182	0.152
6194	66486	0.148	0.047	0.128	0.195
6194	66486	0.1	0.024	0.124	0.076
6194	66486	0.058	0.032	0.132	0.09
6194	66486	0.108	0.029	0.087	0.137
6194	66486	0.097	0.033	0.075	0.064
6194	66486	0.087	0.023	0.074	0.064
6194	66486	0.069	0.048	0.135	0.117
6194	66486	0.096	0.091	0.16	0.187
6194	66486	0.134	0.007	0.103	0.141
6194	66486	0.084	0.562	0.696	0.646
6194	66486	0.095	0.206	0.29	0.301
6194	66486	0.125	0.026	0.121	0.151
6194	66486	0.093	0.108	0.233	0.201
6194	66486	0.184	0.001	0.094	0.185
6194	66486	0.088	0.051	0.133	0.037
6194	66486	0.11	0.077	0.165	0.187
6194	66486	0.064	0.083	0.193	0.147
6194	66486	0.087	0.107	0.171	0.194
6194	66486	0.068	0.251	0.338	0.319
6194	66486	0.078	0.145	0.213	0.223
6194	66486	0.073	0.084	0.162	0.157
6194	66486	0.055	0.111	0.184	0.166
6194	66486	0.081	0.051	0.106	0.132
6194	66486	0.069	0.133	0.214	0.202
6194	66486	0.114	0.058	0.127	0.172
6194	66486	0.155	0.019	0.095	0.136
6194	66486	0.082	0.033	0.122	0.049
6194	66486	0.096	0.073	0.155	0.169
6194	66486	0.069	0.132	0.228	0.201
6194	66486	0.069	0.09	0.159	0.159
6194	66486	0.078	0.031	0.1	0.109
6194	66486	0.069	0.045	0.123	0.114
6194	66486	0.119	0.042	0.111	0.161
6194	66486	0.074	0.257	0.376	0.331
6194	66486	0.082	0.058	0.132	0.14
6194	66486	0.055	0.103	0.185	0.158
6194	66486	0.064	0.113	0.168	0.177
6194	66486	0.083	0.039	0.103	0.122
6194	66486	0.069	0.08	0.163	0.149
6194	66486	0.084	0.145	0.214	0.229
6194	66486	0.123	0.058	0.142	0.181
6194	66486	0.074	0.033	0.156	0.107
