PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1505	15327	0.317	0.0	0.0	0.0
1505	15327	0.114	0.083	0.234	0.031
1505	15327	0.095	0.876	0.99	0.971
1505	15327	0.085	0.486	0.581	0.571
1505	15327	0.119	0.468	0.553	0.587
1505	15327	0.123	0.62	0.739	0.743
1505	15327	0.11	0.125	0.248	0.235
1505	15327	0.115	0.249	0.359	0.364
1505	15327	0.137	0.062	0.177	0.199
1505	15327	0.127	0.109	0.246	0.236
1505	15327	0.109	0.14	0.267	0.249
1505	15327	0.137	0.111	0.22	0.248
1505	15327	0.152	0.047	0.184	0.199
1505	15327	0.129	0.015	0.137	0.114
1505	15327	0.142	0.344	0.473	0.486
1505	15327	0.11	0.078	0.22	0.188
1505	15327	0.133	0.031	0.141	0.164
1505	15327	0.113	0.016	0.149	0.129
1505	15327	0.093	1.196	1.309	1.289
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15327	0.0	0.0	0.0	0.0
1505	15340	0.283	0.0	0.0	0.0
1505	15340	0.112	0.096	0.187	0.016
1505	15340	0.091	0.125	0.237	0.216
1505	15340	0.113	0.156	0.247	0.269
1505	15340	0.144	0.015	0.128	0.159
1505	15340	0.122	0.047	0.191	0.169
1505	15340	0.136	0.033	0.155	0.169
1505	15340	0.103	0.047	0.183	0.15
1505	15340	0.127	0.39	0.493	0.517
1505	15340	0.101	0.25	0.377	0.351
1505	15340	0.121	0.111	0.212	0.232
1505	15340	0.098	0.031	0.152	0.129
1505	15340	0.124	0.063	0.161	0.187
1505	15340	0.124	0.047	0.171	0.171
1505	15340	0.144	0.015	0.139	0.159
1505	15340	0.121	0.0	0.144	0.121
1505	15340	0.08	0.016	0.137	0.096
1505	15340	0.106	0.064	0.144	0.17
1505	15340	0.128	0.437	0.543	0.565
1505	15340	0.105	0.063	0.191	0.168
1505	15340	0.106	0.078	0.183	0.184
1505	15340	0.129	0.032	0.138	0.161
1505	15340	0.12	0.0	0.129	0.12
1505	15340	0.14	0.125	0.245	0.265
1505	15340	0.097	0.674	0.814	0.771
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15340	0.0	0.0	0.0	0.0
1505	15354	0.341	0.0	0.0	0.0
1505	15354	0.138	0.123	0.218	0.015
1505	15354	0.112	0.375	0.513	0.487
1505	15354	0.12	0.046	0.158	0.166
1505	15354	0.113	0.218	0.338	0.331
1505	15354	0.126	0.11	0.223	0.236
1505	15354	0.16	0.048	0.174	0.208
1505	15354	0.122	0.0	0.16	0.122
1505	15354	0.154	0.093	0.215	0.247
1505	15354	0.124	0.079	0.233	0.203
1505	15354	0.109	0.109	0.233	0.218
1505	15354	0.124	0.142	0.251	0.266
1505	15354	0.099	0.202	0.326	0.301
1505	15354	0.09	0.11	0.209	0.2
1505	15354	0.106	0.078	0.168	0.184
1505	15354	0.122	0.125	0.231	0.247
1505	15354	0.107	0.078	0.2	0.185
1505	15354	0.138	0.924	1.031	1.062
1505	15354	0.138	0.031	0.169	0.169
1505	15354	0.126	0.674	0.812	0.8
1505	15354	0.109	0.093	0.219	0.202
1505	15354	0.123	0.11	0.219	0.233
1505	15354	0.118	0.031	0.154	0.149
1505	15354	0.14	0.063	0.181	0.203
