PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6677	71777	0.156	0.0	0.0	0.0
6677	71777	0.095	0.047	0.109	0.048
6677	71777	0.096	0.032	0.127	0.128
6677	71777	0.098	0.032	0.128	0.13
6677	71777	0.126	0.0	0.098	0.126
6677	71777	0.105	0.001	0.127	0.106
6677	71777	0.112	0.462	0.567	0.574
6677	71777	0.114	0.112	0.224	0.226
6677	71777	0.104	0.018	0.096	0.086
6677	71777	0.087	0.201	0.305	0.288
6677	71777	0.105	0.088	0.175	0.193
6677	71777	0.119	0.024	0.129	0.143
6677	71777	0.102	0.014	0.105	0.088
6677	71777	0.112	0.057	0.159	0.169
6677	71777	0.112	0.047	0.159	0.159
6677	71777	0.112	0.048	0.16	0.16
6677	71777	0.08	0.016	0.096	0.064
6677	71777	0.119	0.017	0.097	0.136
6677	71777	0.032	0.416	0.535	0.448
6677	71777	0.032	0.032	0.064	0.064
6677	71777	0.076	1.772	1.804	1.848
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71777	0.0	0.0	0.0	0.0
6677	71797	0.18	0.0	0.0	0.0
6677	71797	0.136	0.032	0.148	0.104
6677	71797	0.127	0.001	0.137	0.128
6677	71797	0.105	0.016	0.111	0.089
6677	71797	0.152	0.025	0.08	0.127
6677	71797	0.104	0.0	0.152	0.104
6677	71797	0.113	0.08	0.184	0.193
6677	71797	0.128	0.049	0.064	0.079
6677	71797	0.09	0.0	0.128	0.09
6677	71797	0.096	0.046	0.136	0.142
6677	71797	0.087	0.001	0.097	0.088
6677	71797	0.112	0.024	0.063	0.088
6677	71797	0.088	0.024	0.136	0.112
6677	71797	0.112	0.216	0.304	0.328
6677	71797	0.159	0.024	0.136	0.183
6677	71797	0.104	0.015	0.144	0.089
6677	71797	0.088	0.088	0.192	0.176
6677	71797	0.08	0.056	0.144	0.136
6677	71797	0.145	0.104	0.184	0.249
6677	71797	0.099	0.074	0.219	0.173
6677	71797	0.096	0.09	0.189	0.186
6677	71797	0.088	0.208	0.304	0.296
6677	71797	0.112	0.032	0.12	0.144
6677	71797	0.079	0.121	0.233	0.2
6677	71797	0.12	0.104	0.183	0.224
6677	71797	0.176	0.257	0.377	0.433
6677	71797	0.065	0.065	0.111	0.0
6677	71797	0.071	0.048	0.113	0.119
6677	71797	0.112	0.064	0.135	0.176
6677	71797	0.112	0.056	0.056	0.056
6677	71797	0.063	0.073	0.185	0.136
6677	71797	0.128	0.016	0.079	0.144
6677	71797	0.112	0.088	0.216	0.2
6677	71797	0.128	0.064	0.176	0.192
6677	71797	0.096	0.024	0.104	0.072
6677	71797	0.104	0.096	0.192	0.2
6677	71797	0.08	0.12	0.224	0.2
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71797	0.0	0.0	0.0	0.0
6677	71807	0.224	0.0	0.0	0.0
6677	71807	0.12	0.136	0.088	0.016
