PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3879	41189	0.062	0.062	0.23	0.124
3879	41189	0.056	0.078	0.14	0.134
3879	41189	0.108	0.187	0.243	0.295
3879	41189	0.066	1.585	1.693	1.651
3879	41189	0.106	0.096	0.162	0.202
3879	41189	0.335	0.142	0.248	0.477
3879	41189	0.205	0.179	0.156	0.026
3879	41189	0.121	0.042	0.163	0.079
3879	41189	0.108	0.156	0.277	0.264
3879	41189	0.074	0.598	0.706	0.672
3879	41189	0.153	0.14	0.214	0.293
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41189	0.0	0.0	0.0	0.0
3879	41212	0.593	0.0	0.0	0.0
3879	41212	0.064	0.126	0.467	0.062
3879	41212	0.149	0.047	0.111	0.196
3879	41212	0.085	0.218	0.367	0.303
3879	41212	0.088	0.094	0.179	0.182
3879	41212	0.119	0.078	0.166	0.197
3879	41212	0.103	0.085	0.204	0.188
3879	41212	0.105	0.078	0.181	0.183
3879	41212	0.068	0.234	0.339	0.302
3879	41212	0.085	0.078	0.146	0.163
3879	41212	0.073	0.08	0.165	0.153
3879	41212	0.085	0.146	0.219	0.231
3879	41212	0.12	0.296	0.381	0.416
3879	41212	0.086	0.032	0.152	0.118
3879	41212	0.101	0.032	0.118	0.133
3879	41212	0.059	1.394	1.495	1.453
3879	41212	0.057	0.108	0.167	0.165
3879	41212	0.075	0.174	0.231	0.249
3879	41212	0.055	0.296	0.371	0.351
3879	41212	0.113	0.499	0.554	0.612
3879	41212	0.109	0.109	0.222	0.218
3879	41212	0.087	0.031	0.14	0.118
3879	41212	0.037	0.798	0.885	0.835
3879	41212	0.062	0.584	0.621	0.646
3879	41212	0.098	0.189	0.251	0.287
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41212	0.0	0.0	0.0	0.0
3879	41226	2.256	0.0	0.0	0.0
3879	41226	0.092	0.077	2.179	0.015
3879	41226	0.101	0.078	0.17	0.179
3879	41226	0.145	0.156	0.257	0.301
3879	41226	0.104	0.031	0.176	0.135
3879	41226	0.119	0.078	0.182	0.197
3879	41226	0.128	1.556	1.675	1.684
3879	41226	0.118	0.063	0.191	0.181
3879	41226	0.08	0.39	0.508	0.47
3879	41226	0.054	0.203	0.283	0.257
3879	41226	0.132	0.156	0.21	0.288
3879	41226	0.061	0.145	0.277	0.206
3879	41226	0.105	0.11	0.171	0.215
3879	41226	0.16	0.752	0.857	0.912
3879	41226	0.138	0.031	0.191	0.169
3879	41226	0.137	0.078	0.216	0.215
3879	41226	0.091	0.878	1.015	0.969
3879	41226	0.061	0.109	0.2	0.17
3879	41226	0.083	0.583	0.644	0.666
3879	41226	0.104	0.078	0.161	0.182
3879	41226	0.132	0.031	0.135	0.163
3879	41226	0.085	0.171	0.303	0.256
3879	41226	0.057	0.491	0.576	0.548
3879	41226	0.088	0.098	0.155	0.186
3879	41226	0.096	0.171	0.259	0.267
3879	41226	0.119	0.14	0.236	0.259
3879	41226	0.093	0.109	0.228	0.202
3879	41226	0.113	0.14	0.233	0.253
3879	41226	0.082	0.283	0.396	0.365
3879	41226	0.153	0.159	0.241	0.312
3879	41226	0.124	0.218	0.371	0.342
3879	41226	0.098	0.281	0.405	0.379
3879	41226	0.118	0.063	0.161	0.181
3879	41226	0.087	0.016	0.134	0.103
3879	41226	0.123	0.109	0.196	0.232
3879	41226	0.09	1.942	2.065	2.032
3879	41226	0.06	0.109	0.199	0.169
3879	41226	0.093	0.171	0.231	0.264
3879	41226	0.095	0.156	0.249	0.251
3879	41226	0.088	0.328	0.423	0.416
3879	41226	0.06	0.483	0.571	0.543
3879	41226	0.132	0.838	0.898	0.97
3879	41226	0.064	0.094	0.226	0.158
3879	41226	0.132	0.111	0.175	0.243
3879	41226	0.086	0.218	0.35	0.304
3879	41226	0.1	0.784	0.87	0.884
3879	41226	0.09	0.889	0.989	0.979
3879	41226	0.095	0.125	0.215	0.22
3879	41226	0.088	0.109	0.204	0.197
3879	41226	0.126	0.156	0.244	0.282
3879	41226	0.144	0.156	0.282	0.3
3879	41226	0.139	0.445	0.589	0.584
3879	41226	0.087	1.851	1.99	1.938
3879	41226	0.141	0.536	0.623	0.677
3879	41226	0.079	0.476	0.617	0.555
3879	41226	0.149	0.063	0.142	0.212
3879	41226	0.038	0.219	0.368	0.257
3879	41226	0.096	0.0	0.038	0.096
3879	41226	0.109	0.688	0.784	0.797
3879	41226	0.085	0.218	0.327	0.303
3879	41226	0.119	0.68	0.765	0.799
3879	41226	0.103	0.065	0.184	0.168
3879	41226	0.101	0.437	0.54	0.538
3879	41226	0.108	1.405	1.506	1.513
3879	41226	0.085	0.062	0.17	0.147
3879	41226	0.11	0.141	0.226	0.251
3879	41226	0.116	0.315	0.425	0.431
3879	41226	0.052	0.535	0.651	0.587
3879	41226	0.097	0.484	0.536	0.581
3879	41226	0.13	0.234	0.331	0.364
3879	41254	0.602	0.0	0.0	0.0
3879	41254	0.098	0.129	0.473	0.031
3879	41254	0.113	0.452	0.55	0.565
3879	41254	0.131	0.187	0.3	0.318
3879	41254	0.123	0.016	0.147	0.139
3879	41254	0.121	0.109	0.232	0.23
3879	41254	0.098	0.099	0.22	0.197
3879	41254	0.077	0.125	0.223	0.202
3879	41254	0.123	0.11	0.187	0.233
3879	41254	0.066	1.145	1.268	1.211
3879	41254	0.091	0.102	0.168	0.193
3879	41254	0.078	0.236	0.327	0.314
3879	41254	0.095	0.124	0.202	0.219
3879	41254	1.167	0.273	0.368	1.44
3879	41254	0.073	0.016	1.151	0.057
3879	41254	0.069	0.565	0.638	0.634
3879	41254	0.857	0.172	0.241	1.029
3879	41254	0.075	0.122	0.735	0.047
3879	41254	0.121	1.379	1.454	1.5
3879	41254	0.108	0.14	0.261	0.248
3879	41254	0.096	0.239	0.347	0.335
3879	41254	0.143	0.124	0.22	0.267
3879	41254	0.088	0.161	0.304	0.249
3879	41254	0.134	0.062	0.15	0.196
3879	41254	0.062	0.078	0.212	0.14
3879	41254	0.088	0.127	0.189	0.215
3879	41254	0.083	0.266	0.354	0.349
3879	41254	0.089	0.046	0.129	0.135
3879	41254	0.118	0.096	0.185	0.214
3879	41254	0.095	0.187	0.305	0.282
3879	41254	0.106	0.128	0.223	0.234
3879	41254	0.077	0.725	0.831	0.802
3879	41254	0.071	0.047	0.124	0.118
3879	41254	0.079	0.77	0.841	0.849
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41254	0.0	0.0	0.0	0.0
3879	41266	1.181	0.0	0.0	0.0
3879	41266	0.128	0.144	1.037	0.016
3879	41266	0.094	0.078	0.206	0.172
3879	41266	0.083	0.047	0.141	0.13
3879	41266	0.121	0.062	0.145	0.183
3879	41266	0.236	1.034	1.155	1.27
3879	41266	0.1	0.064	0.172	0.036
3879	41266	0.083	0.093	0.193	0.176
3879	41266	0.041	0.219	0.302	0.26
3879	41266	0.113	0.26	0.301	0.373
3879	41266	0.131	0.062	0.175	0.193
3879	41266	0.116	0.109	0.24	0.225
3879	41266	0.105	0.096	0.212	0.201
3879	41266	0.085	1.414	1.519	1.499
3879	41266	0.134	0.062	0.147	0.196
3879	41266	0.108	0.078	0.212	0.186
3879	41266	0.108	0.375	0.483	0.483
3879	41266	0.096	0.189	0.297	0.285
3879	41266	0.125	0.14	0.236	0.265
3879	41266	0.132	0.171	0.296	0.303
3879	41266	0.083	1.049	1.181	1.132
3879	41266	0.157	0.187	0.27	0.344
3879	41266	0.09	0.081	0.238	0.171
3879	41266	0.062	0.125	0.215	0.187
3879	41266	0.08	0.14	0.202	0.22
3879	41266	0.059	1.347	1.427	1.406
3879	41266	0.111	0.066	0.125	0.177
3879	41266	0.129	0.174	0.285	0.303
3879	41266	0.114	0.124	0.253	0.238
3879	41266	0.109	0.343	0.457	0.452
3879	41266	0.088	0.047	0.156	0.135
3879	41266	0.085	0.8	0.888	0.885
3879	41266	0.108	0.954	1.039	1.062
3879	41266	0.121	0.047	0.155	0.168
3879	41266	0.123	0.109	0.23	0.232
3879	41266	0.092	0.11	0.233	0.202
3879	41266	0.056	0.078	0.17	0.134
3879	41266	0.14	0.221	0.277	0.361
3879	41266	0.066	0.172	0.312	0.238
3879	41266	0.123	0.11	0.176	0.233
3879	41266	0.26	2.507	2.63	2.767
3879	41266	0.118	0.103	0.157	0.015
3879	41266	0.079	0.156	0.274	0.235
3879	41266	0.127	0.719	0.798	0.846
3879	41266	0.069	1.226	1.353	1.295
3879	41266	0.096	0.462	0.531	0.558
3879	41266	0.102	0.031	0.127	0.133
3879	41266	0.101	1.015	1.117	1.116
3879	41266	0.101	0.065	0.166	0.166
3879	41266	0.072	0.031	0.132	0.103
3879	41266	0.091	0.281	0.353	0.372
3879	41266	0.669	0.125	0.216	0.794
3879	41266	0.062	0.078	0.591	0.016
3879	41266	0.095	0.452	0.514	0.547
3879	41266	0.078	0.174	0.269	0.252
3879	41266	0.09	0.39	0.468	0.48
3879	41266	0.108	0.078	0.168	0.186
3879	41266	0.082	0.234	0.342	0.316
3879	41266	0.116	1.367	1.449	1.483
3879	41266	0.407	0.158	0.274	0.565
3879	41266	0.188	0.11	0.297	0.078
3879	41266	0.14	0.031	0.219	0.171
3879	41266	0.083	0.453	0.593	0.536
3879	41266	0.094	0.94	1.023	1.034
3879	41266	0.057	0.094	0.188	0.151
3879	41266	0.064	0.598	0.655	0.662
3879	41266	0.106	0.161	0.225	0.267
3879	41266	0.16	1.021	1.127	1.181
3879	41266	0.119	0.0	0.16	0.119
