PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6033	65025	0.102	0.612	1.31	0.714
6033	65025	0.07	1.082	1.184	1.152
6033	65025	0.12	0.109	0.179	0.229
6033	65025	0.071	0.234	0.354	0.305
6033	65025	0.833	0.343	0.414	1.176
6033	65025	0.084	2.306	3.139	2.39
6033	65025	0.153	0.49	0.574	0.643
6033	65025	0.134	0.033	0.12	0.101
6033	65025	0.102	0.25	0.384	0.352
6033	65025	0.112	0.011	0.113	0.123
6033	65025	0.115	0.033	0.079	0.082
6033	65025	0.114	0.037	0.078	0.077
6033	65025	0.13	0.03	0.084	0.1
6033	65025	0.105	0.204	0.334	0.309
6033	65025	0.132	0.039	0.066	0.093
6033	65025	0.131	0.0	0.132	0.131
6033	65025	0.175	0.016	0.147	0.191
6033	65025	0.135	0.026	0.149	0.109
6033	65025	0.149	0.375	0.51	0.524
6033	65025	0.119	0.023	0.126	0.096
6033	65025	0.142	0.048	0.071	0.094
6033	65025	0.081	0.125	0.267	0.206
6033	65025	0.072	0.329	0.41	0.401
6033	65025	0.101	0.094	0.166	0.195
6033	65025	0.147	0.06	0.041	0.087
6033	65025	0.131	0.034	0.113	0.097
6033	65025	0.131	0.596	0.727	0.727
6033	65025	0.1	0.025	0.106	0.075
6033	65025	0.115	0.032	0.132	0.147
6033	65025	0.072	0.016	0.131	0.088
6033	65025	0.15	0.016	0.088	0.166
6033	65025	0.113	0.082	0.068	0.031
6033	65025	0.093	0.313	0.426	0.406
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65025	0.0	0.0	0.0	0.0
6033	65040	0.255	0.0	0.0	0.0
6033	65040	0.114	0.098	0.157	0.016
6033	65040	0.083	0.078	0.192	0.161
6033	65040	0.101	0.031	0.114	0.132
6033	65040	0.097	0.031	0.07	0.066
6033	65040	0.122	0.094	0.191	0.216
6033	65040	0.12	0.064	0.186	0.184
6033	65040	0.074	0.862	0.982	0.936
6033	65040	0.09	0.109	0.183	0.199
6033	65040	0.089	0.078	0.168	0.167
6033	65040	0.105	0.093	0.182	0.198
6033	65040	0.121	0.0	0.105	0.121
6033	65040	0.133	0.035	0.086	0.098
6033	65040	0.163	0.051	0.082	0.112
6033	65040	0.106	0.033	0.13	0.073
6033	65040	0.106	0.391	0.497	0.497
6033	65040	0.134	0.0	0.106	0.134
6033	65040	0.129	0.033	0.101	0.096
6033	65040	0.151	0.015	0.144	0.166
6033	65040	0.122	0.032	0.183	0.154
6033	65040	0.146	0.222	0.344	0.368
6033	65040	0.094	0.02	0.126	0.074
6033	65040	0.14	0.063	0.157	0.203
6033	65040	0.163	0.063	0.203	0.226
6033	65040	0.103	0.024	0.139	0.079
6033	65040	0.131	0.015	0.118	0.146
6033	65040	0.101	0.03	0.101	0.071
6033	65040	0.12	0.015	0.116	0.135
6033	65040	0.106	0.048	0.072	0.058
6033	65040	0.084	0.011	0.095	0.073
6033	65040	0.163	0.406	0.49	0.569
6033	65040	0.081	0.066	0.097	0.015
6033	65040	0.079	0.172	0.253	0.251
6033	65040	0.101	0.015	0.094	0.116
6033	65040	0.084	0.349	0.45	0.433
6033	65040	0.091	0.281	0.365	0.372
6033	65040	0.096	0.011	0.102	0.107
6033	65040	0.098	0.013	0.083	0.085
6033	65040	0.101	0.016	0.114	0.117
6033	65040	0.176	0.109	0.21	0.285
6033	65040	0.113	0.097	0.079	0.016
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65040	0.0	0.0	0.0	0.0
6033	65051	0.371	0.0	0.0	0.0
6033	65051	0.066	0.026	0.345	0.04
6033	65051	0.154	0.094	0.16	0.248
6033	65051	0.113	0.082	0.072	0.031
6033	65051	0.119	0.063	0.176	0.182
6033	65051	0.123	0.062	0.181	0.185
6033	65051	0.122	0.192	0.315	0.314
6033	65051	0.067	0.028	0.094	0.039
6033	65051	0.089	0.109	0.176	0.198
6033	65051	0.104	0.313	0.402	0.417
6033	65051	0.119	0.047	0.151	0.166
6033	65051	0.127	0.117	0.236	0.244
6033	65051	0.138	0.042	0.085	0.096
6033	65051	0.116	0.039	0.099	0.077
6033	65051	0.156	0.078	0.194	0.234
6033	65051	0.088	0.02	0.136	0.068
6033	65051	0.069	0.047	0.135	0.116
6033	65051	0.105	0.094	0.163	0.199
6033	65051	0.106	0.093	0.198	0.199
6033	65051	0.143	0.172	0.278	0.315
6033	65051	0.076	0.094	0.237	0.17
6033	65051	0.126	0.079	0.155	0.205
6033	65051	0.118	0.019	0.107	0.099
6033	65051	0.126	0.219	0.337	0.345
6033	65051	0.164	0.0	0.126	0.164
6033	65051	0.106	0.048	0.116	0.058
6033	65051	0.095	0.0	0.106	0.095
6033	65051	0.093	0.156	0.251	0.249
6033	65051	0.157	0.172	0.265	0.329
6033	65051	0.112	0.442	0.599	0.554
6033	65051	0.102	0.032	0.144	0.134
6033	65051	0.136	0.095	0.197	0.231
6033	65051	0.141	0.375	0.511	0.516
6033	65051	0.12	0.281	0.422	0.401
6033	65051	0.17	0.0	0.12	0.17
6033	65051	0.148	0.052	0.118	0.096
6033	65051	0.131	0.015	0.133	0.116
6033	65051	0.132	0.203	0.334	0.335
6033	65051	0.119	0.031	0.163	0.15
6033	65051	0.106	0.11	0.229	0.216
6033	65051	0.099	0.135	0.241	0.234
6033	65051	0.125	0.023	0.122	0.148
6033	65051	0.103	0.0	0.125	0.103
6033	65051	0.086	0.016	0.119	0.102
6033	65051	0.113	0.335	0.421	0.448
6033	65051	0.056	0.281	0.394	0.337
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65051	0.0	0.0	0.0	0.0
6033	65062	0.117	0.0	0.0	0.0
6033	65062	0.1	1.035	1.152	1.135
6033	65062	0.219	0.109	0.209	0.328
6033	65062	0.094	0.156	0.063	0.062
6033	65062	0.091	0.991	1.085	1.082
6033	65062	0.049	0.204	0.295	0.253
6033	65062	0.093	0.094	0.143	0.187
6033	65062	0.13	0.078	0.171	0.208
6033	65062	0.175	0.031	0.161	0.206
6033	65062	0.126	0.07	0.105	0.056
6033	65062	0.097	0.078	0.204	0.175
6033	65062	0.12	0.344	0.441	0.464
6033	65062	0.099	0.152	0.272	0.251
6033	65062	0.095	0.307	0.406	0.402
6033	65062	0.135	0.0	0.095	0.135
6033	65062	0.113	0.035	0.1	0.078
6033	65062	0.095	0.422	0.535	0.517
6033	65062	0.103	0.098	0.193	0.201
6033	65062	0.159	0.047	0.056	0.112
6033	65062	0.129	0.043	0.116	0.086
6033	65062	0.103	0.016	0.145	0.119
6033	65062	0.121	0.33	0.433	0.451
6033	65062	0.12	0.016	0.105	0.104
6033	65062	0.099	0.022	0.098	0.077
6033	65062	0.091	0.016	0.115	0.107
6033	65062	0.114	0.036	0.055	0.078
6033	65062	0.123	0.093	0.207	0.216
6033	65062	0.084	0.094	0.217	0.178
6033	65062	0.077	0.315	0.399	0.392
6033	65062	0.089	0.094	0.171	0.183
6033	65062	0.104	0.039	0.05	0.065
6033	65062	0.1	0.25	0.354	0.35
6033	65062	0.099	0.0	0.1	0.099
6033	65062	0.1	0.234	0.333	0.334
6033	65062	0.078	0.422	0.522	0.5
6033	65062	0.072	0.078	0.156	0.15
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65062	0.0	0.0	0.0	0.0
6033	65072	0.198	0.0	0.0	0.0
6033	65072	0.104	0.057	0.141	0.047
6033	65072	0.087	0.031	0.135	0.118
6033	65072	0.116	0.015	0.102	0.131
6033	65072	0.13	0.03	0.086	0.1
6033	65072	0.128	0.235	0.365	0.363
6033	65072	0.101	0.043	0.085	0.058
6033	65072	0.093	0.172	0.273	0.265
6033	65072	0.08	0.016	0.109	0.096
6033	65072	0.096	0.125	0.205	0.221
6033	65072	0.149	1.036	1.132	1.185
6033	65072	0.124	0.053	0.096	0.071
6033	65072	0.107	0.014	0.11	0.093
6033	65072	0.092	0.125	0.232	0.217
6033	65072	0.101	0.0	0.092	0.101
6033	65072	0.127	0.375	0.476	0.502
6033	65072	0.13	0.018	0.109	0.112
6033	65072	0.138	0.109	0.239	0.247
6033	65072	0.127	0.344	0.482	0.471
6033	65072	0.101	0.0	0.127	0.101
6033	65072	0.145	0.156	0.257	0.301
6033	65072	0.132	0.028	0.117	0.104
6033	65072	0.132	0.023	0.109	0.109
6033	65072	0.141	0.125	0.257	0.266
6033	65072	0.12	0.015	0.156	0.135
6033	65072	0.125	0.14	0.26	0.265
6033	65072	0.132	0.235	0.36	0.367
6033	65072	0.116	0.47	0.602	0.586
6033	65072	0.132	0.031	0.147	0.163
6033	65072	0.138	0.047	0.179	0.185
6033	65072	0.091	0.095	0.233	0.186
6033	65072	0.138	0.125	0.216	0.263
6033	65072	0.184	0.154	0.292	0.338
6033	65072	0.121	0.075	0.109	0.046
6033	65072	0.123	0.094	0.215	0.217
6033	65072	0.102	0.016	0.139	0.118
6033	65072	0.094	0.172	0.274	0.266
6033	65072	0.142	0.171	0.265	0.313
6033	65072	0.105	0.046	0.096	0.059
6033	65072	0.101	0.109	0.214	0.21
6033	65072	0.095	0.391	0.492	0.486
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65072	0.0	0.0	0.0	0.0
6033	65081	0.42	0.0	0.0	0.0
6033	65081	0.089	0.073	0.347	0.016
6033	65081	0.078	0.172	0.261	0.25
6033	65081	0.13	0.016	0.094	0.146
6033	65081	0.125	0.391	0.521	0.516
6033	65081	0.135	0.031	0.094	0.104
6033	65081	0.116	0.019	0.116	0.097
6033	65081	0.111	0.109	0.225	0.22
6033	65081	0.138	1.175	1.286	1.313
6033	65081	0.114	0.721	0.859	0.835
6033	65081	0.094	0.174	0.288	0.268
6033	65081	0.129	0.053	0.147	0.182
6033	65081	0.087	0.281	0.41	0.368
6033	65081	0.117	0.031	0.118	0.148
6033	65081	0.119	0.047	0.164	0.166
6033	65081	0.151	0.156	0.275	0.307
6033	65081	0.119	0.025	0.126	0.094
6033	65081	0.166	0.031	0.15	0.197
6033	65081	0.126	0.063	0.229	0.189
6033	65081	0.147	0.018	0.108	0.129
6033	65081	0.059	0.063	0.21	0.122
6033	65081	0.118	0.078	0.137	0.196
6033	65081	0.146	0.008	0.126	0.154
6033	65081	0.117	0.054	0.092	0.063
6033	65081	0.135	0.015	0.132	0.15
6033	65081	0.109	0.125	0.26	0.234
6033	65081	0.071	0.031	0.14	0.102
6033	65081	0.127	0.02	0.091	0.147
6033	65081	0.086	0.032	0.159	0.118
6033	65081	0.133	0.099	0.185	0.232
6033	65081	0.167	0.187	0.32	0.354
6033	65081	0.172	0.069	0.098	0.103
6033	65081	0.122	0.03	0.142	0.092
6033	65081	0.187	0.313	0.435	0.5
6033	65081	0.107	0.019	0.168	0.088
6033	65081	0.146	0.05	0.057	0.096
6033	65081	0.117	0.034	0.112	0.083
6033	65081	0.133	0.032	0.149	0.165
6033	65081	0.113	0.047	0.18	0.16
6033	65081	0.136	0.039	0.074	0.097
6033	65081	0.132	0.037	0.099	0.095
6033	65081	0.101	0.017	0.115	0.084
6033	65081	0.111	0.047	0.148	0.158
6033	65081	0.083	0.094	0.205	0.177
6033	65081	0.063	0.156	0.239	0.219
6033	65081	0.071	0.094	0.157	0.165
6033	65081	0.12	0.109	0.18	0.229
6033	65081	0.143	0.047	0.073	0.096
6033	65081	0.126	0.023	0.12	0.103
6033	65081	0.114	0.109	0.235	0.223
6033	65081	0.115	0.052	0.062	0.063
6033	65081	0.087	0.015	0.13	0.102
6033	65081	0.176	0.109	0.196	0.285
6033	65081	0.132	0.067	0.109	0.065
6033	65081	0.146	0.016	0.148	0.162
6033	65081	0.089	0.016	0.162	0.105
6033	65081	0.128	0.251	0.34	0.379
6033	65081	0.134	0.0	0.128	0.134
6033	65081	0.146	0.016	0.15	0.162
6033	65081	0.103	0.029	0.117	0.074
6033	65081	0.125	0.14	0.243	0.265
6033	65081	0.065	0.47	0.595	0.535
6033	65081	0.104	0.079	0.144	0.183
6033	65081	0.136	0.033	0.071	0.103
6033	65081	0.1	0.053	0.083	0.047
6033	65081	0.307	0.61	0.71	0.917
6033	65081	0.12	0.073	0.234	0.047
6033	65081	0.061	0.11	0.23	0.171
6033	65081	0.081	0.1	0.161	0.181
