PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
748	7460	0.309	0.0	0.0	0.0
748	7460	0.121	0.081	0.228	0.04
748	7460	0.119	0.227	0.348	0.346
748	7460	0.119	0.228	0.347	0.347
748	7460	0.119	0.074	0.193	0.193
748	7460	0.119	0.094	0.213	0.213
748	7460	0.083	0.419	0.538	0.502
748	7460	0.159	0.006	0.077	0.153
748	7460	0.128	0.036	0.195	0.164
748	7460	0.119	0.074	0.202	0.193
748	7460	0.158	0.037	0.156	0.195
748	7460	0.158	1.569	1.727	1.727
748	7460	0.043	0.112	0.27	0.155
748	7460	0.08	0.304	0.347	0.384
748	7460	0.119	0.113	0.193	0.232
748	7460	0.081	0.075	0.194	0.156
748	7460	0.158	0.074	0.155	0.232
748	7460	0.157	0.61	0.768	0.767
748	7460	0.157	0.037	0.194	0.194
748	7460	0.117	0.266	0.423	0.383
748	7460	0.121	0.038	0.155	0.159
748	7460	0.12	0.036	0.157	0.156
748	7460	0.126	0.074	0.194	0.2
748	7460	0.157	0.036	0.162	0.193
748	7460	0.08	0.573	0.73	0.653
748	7460	0.119	0.151	0.231	0.27
748	7460	0.119	0.113	0.232	0.232
748	7460	0.119	0.049	0.168	0.168
748	7460	0.203	0.113	0.232	0.316
748	7460	0.159	0.006	0.197	0.153
748	7460	0.083	0.042	0.117	0.041
748	7460	0.125	0.113	0.196	0.238
748	7460	0.118	0.266	0.391	0.384
748	7460	0.157	0.075	0.193	0.232
748	7460	0.118	0.65	0.807	0.768
748	7460	0.118	0.075	0.193	0.193
748	7460	0.156	0.038	0.156	0.194
748	7460	0.114	0.004	0.16	0.118
748	7460	0.157	0.037	0.151	0.194
748	7460	0.234	0.265	0.422	0.499
748	7460	0.159	0.042	0.192	0.117
748	7460	0.119	0.036	0.195	0.155
748	7460	0.081	0.113	0.232	0.194
748	7460	0.119	0.113	0.194	0.232
748	7460	0.119	0.189	0.308	0.308
748	7460	0.081	1.033	1.152	1.114
748	7460	0.08	0.151	0.232	0.231
748	7460	0.119	0.113	0.193	0.232
748	7460	0.081	0.918	1.037	0.999
748	7460	0.272	0.038	0.119	0.31
748	7460	0.158	0.08	0.192	0.078
748	7460	0.154	0.003	0.161	0.157
748	7460	0.118	0.457	0.611	0.575
748	7460	0.119	0.037	0.155	0.156
748	7460	0.119	0.189	0.308	0.308
748	7460	0.081	0.113	0.232	0.194
748	7460	0.08	0.037	0.118	0.117
748	7460	0.234	0.342	0.422	0.576
748	7460	0.16	0.081	0.153	0.079
748	7460	0.119	0.113	0.273	0.232
748	7460	0.157	0.036	0.155	0.193
748	7460	0.119	1.072	1.229	1.191
748	7460	0.119	0.151	0.27	0.27
748	7460	0.157	0.074	0.193	0.231
748	7460	0.134	0.003	0.16	0.137
748	7460	0.119	0.764	0.898	0.883
748	7460	0.08	0.113	0.232	0.193
748	7460	0.157	0.19	0.27	0.347
748	7460	0.119	0.495	0.652	0.614
748	7460	0.081	0.342	0.461	0.423
748	7489	0.31	0.0	0.0	0.0
748	7489	0.159	0.081	0.229	0.078
748	7489	0.115	0.003	0.162	0.118
748	7489	0.119	0.074	0.189	0.193
748	7489	0.118	0.956	1.075	1.074
748	7489	0.081	0.189	0.307	0.27
748	7489	0.158	1.223	1.304	1.381
748	7489	0.081	0.074	0.232	0.155
748	7489	0.195	0.189	0.27	0.384
748	7489	0.159	0.08	0.115	0.079
748	7489	0.157	0.38	0.539	0.537
748	7489	0.119	0.802	0.959	0.921
748	7489	0.118	0.418	0.537	0.536
748	7489	0.119	0.037	0.155	0.156
748	7489	0.115	0.003	0.122	0.118
748	7489	0.157	0.112	0.227	0.269
748	7489	0.119	0.037	0.194	0.156
748	7489	0.118	0.075	0.194	0.193
748	7489	0.157	0.151	0.269	0.308
748	7489	0.158	0.04	0.197	0.198
748	7489	0.119	0.036	0.194	0.155
748	7489	0.157	0.61	0.729	0.767
748	7489	0.099	0.056	0.213	0.155
748	7489	0.157	0.037	0.136	0.194
748	7489	0.119	0.112	0.269	0.231
748	7489	0.138	0.037	0.156	0.175
748	7489	0.081	0.456	0.594	0.537
748	7489	0.08	0.151	0.232	0.231
748	7489	0.119	0.037	0.117	0.156
748	7489	0.119	0.342	0.461	0.461
748	7489	0.119	0.074	0.193	0.193
748	7489	0.157	0.036	0.155	0.193
748	7489	0.119	0.649	0.806	0.768
748	7489	0.081	0.036	0.155	0.117
748	7489	0.081	0.151	0.232	0.232
748	7489	0.081	0.15	0.231	0.231
748	7489	0.119	0.113	0.194	0.232
748	7489	0.119	0.571	0.69	0.69
748	7489	0.157	0.037	0.156	0.194
748	7489	0.157	0.074	0.231	0.231
748	7489	0.119	0.611	0.768	0.73
748	7489	0.081	0.112	0.231	0.193
748	7489	0.119	0.265	0.346	0.384
748	7489	0.118	0.151	0.27	0.269
748	7489	0.158	0.041	0.077	0.117
748	7489	0.157	0.055	0.213	0.212
748	7489	0.118	0.956	1.113	1.074
748	7489	0.08	0.228	0.346	0.308
748	7489	0.081	0.189	0.269	0.27
748	7489	0.119	0.113	0.194	0.232
748	7489	0.121	0.042	0.077	0.079
748	7489	0.08	0.151	0.272	0.231
748	7489	0.157	0.151	0.231	0.308
