PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6661	71650	0.095	0.357	0.478	0.452
6661	71650	0.145	0.195	0.29	0.34
6661	71650	0.115	0.02	0.165	0.135
6661	71650	0.119	0.021	0.094	0.098
6661	71650	0.157	0.145	0.264	0.302
6661	71650	0.114	0.01	0.147	0.104
6661	71650	0.117	0.016	0.13	0.133
6661	71650	0.117	0.003	0.114	0.114
6661	71650	0.136	0.038	0.079	0.098
6661	71650	0.143	0.041	0.095	0.102
6661	71650	0.094	0.026	0.117	0.068
6661	71650	0.105	0.087	0.181	0.192
6661	71650	0.134	0.064	0.169	0.198
6661	71650	0.094	0.02	0.114	0.074
6661	71650	0.084	0.227	0.321	0.311
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71650	0.0	0.0	0.0	0.0
6661	71664	0.344	0.0	0.0	0.0
6661	71664	0.148	0.139	0.205	0.009
6661	71664	0.132	0.076	0.224	0.208
6661	71664	0.147	0.01	0.122	0.137
6661	71664	0.156	0.021	0.126	0.135
6661	71664	0.147	0.161	0.317	0.308
6661	71664	0.175	0.106	0.253	0.281
6661	71664	0.184	0.091	0.266	0.275
6661	71664	0.162	0.098	0.282	0.26
6661	71664	0.049	0.136	0.298	0.185
6661	71664	0.086	0.107	0.156	0.193
6661	71664	0.166	0.348	0.434	0.514
6661	71664	0.119	0.202	0.368	0.321
6661	71664	0.146	0.025	0.144	0.171
6661	71664	0.147	0.021	0.167	0.168
6661	71664	0.159	0.132	0.279	0.291
6661	71664	0.073	0.011	0.148	0.062
6661	71664	0.09	0.081	0.154	0.171
6661	71664	0.092	0.141	0.231	0.233
6661	71664	0.141	0.119	0.211	0.26
6661	71664	0.075	0.005	0.146	0.08
6661	71664	0.116	0.045	0.12	0.161
6661	71664	0.022	0.033	0.149	0.055
6661	71664	0.101	0.46	0.482	0.561
6661	71664	0.054	0.142	0.243	0.196
6661	71664	0.08	0.438	0.492	0.518
6661	71664	0.086	0.075	0.155	0.161
6661	71664	0.097	0.174	0.26	0.271
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71664	0.0	0.0	0.0	0.0
6661	71674	0.408	0.0	0.0	0.0
6661	71674	0.138	0.153	0.255	0.015
6661	71674	0.124	0.284	0.422	0.408
6661	71674	0.116	0.086	0.21	0.202
6661	71674	0.119	0.079	0.195	0.198
6661	71674	0.143	0.071	0.19	0.214
6661	71674	0.136	0.032	0.111	0.104
6661	71674	0.157	0.01	0.146	0.167
6661	71674	0.08	0.017	0.14	0.063
6661	71674	0.119	0.012	0.068	0.107
6661	71674	0.127	0.161	0.28	0.288
6661	71674	0.124	0.121	0.248	0.245
6661	71674	0.163	0.062	0.062	0.101
6661	71674	0.087	0.017	0.146	0.07
6661	71674	0.125	0.077	0.164	0.202
6661	71674	0.066	0.026	0.151	0.092
6661	71674	0.169	0.163	0.229	0.332
6661	71674	0.106	0.236	0.405	0.342
6661	71674	0.163	0.079	0.185	0.242
6661	71674	0.147	0.047	0.21	0.194
6661	71674	0.12	0.031	0.178	0.151
6661	71674	0.125	0.04	0.16	0.165
6661	71674	0.205	0.032	0.157	0.237
6661	71674	0.169	0.064	0.141	0.105
6661	71674	0.136	0.031	0.2	0.167
6661	71674	0.132	0.009	0.145	0.141
6661	71674	0.101	0.013	0.145	0.114
6661	71674	0.109	0.0	0.101	0.109
6661	71674	0.113	0.08	0.189	0.193
6661	71674	0.136	0.073	0.186	0.209
6661	71674	0.127	0.011	0.125	0.116
6661	71674	0.155	0.029	0.156	0.184
6661	71674	0.153	0.056	0.211	0.209
6661	71674	0.138	0.034	0.119	0.104
6661	71674	0.112	0.009	0.147	0.121
6661	71674	0.124	0.001	0.113	0.125
6661	71674	0.113	0.018	0.106	0.095
6661	71674	0.157	0.102	0.215	0.259
6661	71674	0.131	0.018	0.139	0.113
6661	71674	0.109	0.036	0.167	0.145
6661	71674	0.063	0.25	0.359	0.313
6661	71674	0.064	0.548	0.611	0.612
6661	71674	0.169	0.148	0.212	0.317
6661	71674	0.182	0.008	0.177	0.19
6661	71674	0.172	0.012	0.194	0.184
6661	71674	0.189	0.076	0.248	0.265
6661	71674	0.036	0.301	0.49	0.337
6661	71674	0.094	0.1	0.136	0.194
6661	71674	0.167	0.015	0.109	0.182
6661	71674	0.191	0.036	0.131	0.155
6661	71674	0.11	0.125	0.316	0.235
6661	71674	0.11	0.247	0.357	0.357
6661	71674	0.171	0.162	0.272	0.333
6661	71674	0.145	0.01	0.181	0.155
6661	71674	0.114	0.166	0.311	0.28
6661	71674	0.096	0.589	0.703	0.685
6661	71674	0.121	0.252	0.348	0.373
6661	71674	0.18	0.054	0.175	0.234
6661	71674	0.137	0.047	0.133	0.09
6661	71674	0.174	0.224	0.361	0.398
6661	71674	0.12	0.18	0.354	0.3
6661	71674	0.144	0.01	0.13	0.154
6661	71674	0.188	0.043	0.101	0.145
6661	71674	0.138	0.061	0.127	0.077
6661	71674	0.346	0.153	0.291	0.499
6661	71674	0.115	0.156	0.19	0.041
6661	71674	0.119	0.168	0.283	0.287
6661	71674	0.072	0.014	0.105	0.058
6661	71674	0.122	0.096	0.168	0.218
6661	71674	0.112	0.011	0.133	0.123
6661	71687	0.41	0.0	0.0	0.0
6661	71687	0.152	0.163	0.247	0.011
6661	71687	0.126	0.031	0.183	0.157
6661	71687	0.128	0.035	0.161	0.163
6661	71687	0.156	0.027	0.101	0.129
6661	71687	0.173	0.063	0.093	0.11
6661	71687	0.109	0.016	0.157	0.093
6661	71687	0.098	0.03	0.139	0.128
6661	71687	0.13	0.026	0.124	0.156
6661	71687	0.148	0.03	0.1	0.118
6661	71687	0.132	0.028	0.12	0.104
6661	71687	0.112	0.017	0.115	0.095
6661	71687	0.112	0.042	0.154	0.154
6661	71687	0.118	0.084	0.196	0.202
6661	71687	0.101	0.072	0.19	0.173
6661	71687	0.153	0.238	0.339	0.391
6661	71687	0.137	0.727	0.88	0.864
6661	71687	0.09	0.033	0.104	0.057
6661	71687	0.164	0.067	0.023	0.097
6661	71687	0.111	0.167	0.331	0.278
6661	71687	0.12	0.06	0.171	0.18
6661	71687	0.127	0.003	0.117	0.124
6661	71687	0.137	0.038	0.089	0.099
6661	71687	0.116	0.012	0.125	0.104
6661	71687	0.121	0.291	0.407	0.412
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71687	0.0	0.0	0.0	0.0
6661	71694	0.236	0.0	0.0	0.0
6661	71694	0.126	0.063	0.173	0.063
6661	71694	0.13	0.03	0.156	0.16
6661	71694	0.12	0.027	0.157	0.147
6661	71694	0.164	0.011	0.131	0.175
6661	71694	0.136	0.051	0.113	0.085
6661	71694	0.069	0.032	0.104	0.037
6661	71694	0.14	0.078	0.147	0.218
6661	71694	0.137	0.013	0.127	0.124
6661	71694	0.098	0.026	0.111	0.072
6661	71694	0.101	0.055	0.153	0.156
6661	71694	0.151	0.132	0.233	0.283
6661	71694	0.171	0.016	0.135	0.155
6661	71694	0.157	0.357	0.528	0.514
6661	71694	0.131	0.372	0.529	0.503
6661	71694	0.154	0.781	0.912	0.935
6661	71694	0.093	0.011	0.143	0.082
6661	71694	0.128	0.035	0.128	0.163
6661	71694	0.121	0.024	0.104	0.097
6661	71694	0.12	0.017	0.138	0.137
6661	71694	0.115	0.053	0.067	0.062
6661	71694	0.13	0.056	0.171	0.186
6661	71694	0.118	0.017	0.147	0.135
6661	71694	0.079	0.012	0.106	0.067
6661	71694	0.158	0.086	0.165	0.244
6661	71694	0.143	0.048	0.11	0.095
6661	71694	0.143	0.469	0.612	0.612
6661	71694	0.169	0.028	0.115	0.141
6661	71694	0.168	0.016	0.185	0.184
6661	71694	0.109	0.225	0.393	0.334
6661	71694	0.121	0.022	0.131	0.143
6661	71694	0.109	0.021	0.142	0.13
6661	71694	0.121	0.048	0.157	0.169
6661	71694	0.132	0.115	0.236	0.247
6661	71694	0.127	0.083	0.215	0.21
6661	71694	0.062	0.131	0.258	0.193
6661	71694	0.159	0.489	0.551	0.648
6661	71694	0.143	0.038	0.197	0.181
6661	71694	0.15	0.022	0.165	0.172
6661	71694	0.095	0.044	0.194	0.139
6661	71694	0.14	0.309	0.404	0.449
6661	71694	0.153	0.021	0.161	0.174
6661	71694	0.14	0.01	0.143	0.13
6661	71694	0.12	0.017	0.157	0.137
6661	71694	0.239	0.241	0.361	0.48
6661	71694	0.149	0.051	0.188	0.098
6661	71694	0.127	0.009	0.14	0.118
6661	71694	0.141	0.128	0.255	0.269
6661	71694	0.107	0.013	0.154	0.12
6661	71694	0.207	0.01	0.117	0.217
6661	71694	0.158	0.043	0.164	0.115
6661	71694	0.12	0.751	0.909	0.871
6661	71694	0.157	0.009	0.129	0.166
6661	71694	0.152	0.031	0.126	0.121
6661	71694	0.083	0.012	0.14	0.071
6661	71694	0.127	0.137	0.22	0.264
6661	71694	0.151	0.103	0.23	0.254
6661	71694	0.131	0.035	0.186	0.166
6661	71694	0.105	0.252	0.383	0.357
6661	71694	0.165	0.418	0.523	0.583
6661	71694	0.095	0.011	0.154	0.084
6661	71694	0.056	0.108	0.203	0.164
6661	71694	0.101	0.374	0.43	0.475
6661	71694	0.088	0.096	0.197	0.184
6661	71694	0.123	0.105	0.193	0.228
6661	71694	0.064	0.009	0.132	0.073
6661	71694	0.062	0.095	0.159	0.157
6661	71694	0.132	0.035	0.097	0.167
6661	71694	0.136	0.011	0.143	0.147
