PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11557	122858	0.109	0.0	0.0	0.0
11557	122858	3.464	3.199	3.308	6.663
11557	122858	0.107	0.06	3.404	0.047
11557	122858	0.091	0.094	0.201	0.185
11557	122858	0.104	0.062	0.153	0.166
11557	122858	0.079	0.14	0.244	0.219
11557	122858	0.085	0.564	0.643	0.649
11557	122858	0.064	0.175	0.26	0.239
11557	122858	0.052	0.294	0.358	0.346
11557	122858	0.109	0.156	0.208	0.265
11557	122858	0.101	0.265	0.374	0.366
11557	122858	0.091	0.109	0.21	0.2
11557	122858	0.09	0.127	0.218	0.217
11557	122858	0.082	0.97	1.06	1.052
11557	122858	0.078	0.14	0.222	0.218
11557	122858	0.076	0.156	0.234	0.232
11557	122858	0.064	0.187	0.263	0.251
11557	122858	0.058	0.143	0.207	0.201
11557	122858	0.064	0.205	0.263	0.269
11557	122858	0.087	0.125	0.189	0.212
11557	122858	0.118	0.047	0.134	0.165
11557	122858	0.077	0.109	0.227	0.186
11557	122858	0.062	1.506	1.583	1.568
11557	122858	0.09	0.125	0.187	0.215
11557	122858	0.082	0.468	0.558	0.55
11557	122858	0.061	0.156	0.238	0.217
11557	122858	0.064	0.172	0.233	0.236
11557	122858	0.113	1.6	1.664	1.713
11557	122858	0.087	0.234	0.347	0.321
11557	122858	0.059	0.14	0.227	0.199
11557	122858	0.092	1.773	1.832	1.865
11557	122858	0.09	0.094	0.186	0.184
11557	122858	0.097	1.554	1.644	1.651
11557	122858	0.111	0.171	0.268	0.282
11557	122858	0.072	0.063	0.174	0.135
11557	122858	0.064	0.203	0.275	0.267
11557	122858	0.074	0.156	0.22	0.23
11557	122858	0.319	0.587	0.661	0.906
11557	122858	0.07	0.054	0.265	0.016
11557	122858	0.107	0.156	0.226	0.263
11557	122858	0.071	0.032	0.139	0.103
11557	122858	0.096	0.125	0.196	0.221
11557	122858	0.078	0.218	0.314	0.296
11557	122858	0.25	0.204	0.282	0.454
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122858	0.0	0.0	0.0	0.0
11557	122895	2.428	0.0	0.0	0.0
11557	122895	0.093	0.077	2.351	0.016
11557	122895	0.098	0.234	0.327	0.332
11557	122895	0.049	0.109	0.207	0.158
11557	122895	0.059	0.187	0.236	0.246
11557	122895	0.062	0.187	0.246	0.249
11557	122895	0.114	0.0	0.062	0.114
11557	122895	0.088	0.062	0.176	0.15
11557	122895	0.079	0.172	0.26	0.251
11557	122895	0.061	0.141	0.22	0.202
11557	122895	0.061	0.203	0.264	0.264
11557	122895	0.091	0.125	0.186	0.216
11557	122895	0.075	0.094	0.185	0.169
11557	122895	0.079	0.187	0.262	0.266
11557	122895	0.075	0.126	0.205	0.201
11557	122895	0.072	0.078	0.153	0.15
11557	122895	0.042	0.19	0.262	0.232
11557	122895	0.081	0.486	0.528	0.567
11557	122895	0.063	0.172	0.253	0.235
11557	122895	0.079	0.156	0.219	0.235
11557	122895	0.059	0.173	0.252	0.232
11557	122895	0.117	0.031	0.09	0.148
11557	122895	0.057	0.094	0.211	0.151
11557	122895	0.086	0.079	0.136	0.165
11557	122895	0.076	0.109	0.195	0.185
11557	122895	0.102	0.064	0.14	0.166
11557	122895	0.08	0.14	0.242	0.22
11557	122895	0.078	0.203	0.283	0.281
11557	122895	0.078	0.156	0.234	0.234
11557	122895	0.089	0.094	0.172	0.183
11557	122895	0.064	0.157	0.246	0.221
