PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2361	24249	0.045	0.0	0.0	0.0
2361	24249	0.079	0.041	0.086	0.12
2361	24249	0.04	0.08	0.159	0.12
2361	24249	0.079	0.041	0.081	0.12
2361	24249	0.175	0.145	0.224	0.32
2361	24249	0.121	0.056	0.119	0.065
2361	24249	0.08	0.047	0.168	0.127
2361	24249	0.135	0.025	0.105	0.16
2361	24249	0.096	0.056	0.079	0.04
2361	24249	0.096	0.136	0.232	0.232
2361	24249	0.08	0.144	0.24	0.224
2361	24249	0.08	0.056	0.136	0.136
2361	24249	0.079	0.097	0.177	0.176
2361	24249	0.08	0.024	0.055	0.056
2361	24249	0.056	0.184	0.264	0.24
2361	24249	0.056	0.056	0.112	0.112
2361	24249	0.08	0.12	0.176	0.2
2361	24249	0.08	0.112	0.192	0.192
2361	24249	0.08	0.088	0.168	0.168
2361	24249	0.079	0.129	0.209	0.208
2361	24249	0.08	0.08	0.159	0.16
2361	24249	0.08	0.08	0.16	0.16
2361	24249	0.08	0.064	0.144	0.144
2361	24249	0.08	0.048	0.128	0.128
2361	24249	0.096	0.016	0.064	0.08
2361	24249	0.08	0.064	0.16	0.144
2361	24249	0.064	0.04	0.12	0.104
2361	24249	0.096	0.016	0.08	0.112
2361	24249	0.08	0.112	0.208	0.192
2361	24249	0.08	0.136	0.216	0.216
2361	24249	0.104	0.248	0.328	0.352
2361	24249	0.08	0.12	0.224	0.2
2361	24249	0.096	0.136	0.216	0.232
2361	24249	0.08	0.216	0.312	0.296
2361	24249	0.064	0.152	0.232	0.216
2361	24249	0.08	0.112	0.176	0.192
2361	24249	0.08	0.016	0.096	0.096
2361	24249	0.064	0.072	0.152	0.136
2361	24249	0.064	0.241	0.305	0.305
2361	24249	0.055	0.072	0.136	0.127
2361	24249	0.126	0.096	0.151	0.222
2361	24249	0.175	0.147	0.273	0.322
2361	24249	0.135	0.04	0.135	0.095
2361	24249	0.043	0.143	0.278	0.186
2361	24249	0.416	0.055	0.098	0.471
2361	24249	0.003	0.001	0.417	0.004
2361	24249	0.002	0.001	0.002	0.001
2361	24249	0.151	0.084	0.086	0.235
2361	24249	0.104	0.04	0.111	0.064
2361	24249	0.08	0.784	0.888	0.864
2361	24249	0.072	0.088	0.168	0.16
2361	24249	0.056	0.024	0.096	0.08
2361	24249	0.056	0.072	0.128	0.128
2361	24249	0.08	0.064	0.12	0.144
