PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8066	86803	0.123	0.0	0.0	0.0
8066	86803	0.128	0.057	0.066	0.071
8066	86803	0.08	0.032	0.096	0.048
8066	86803	0.08	0.048	0.128	0.128
8066	86803	0.184	0.016	0.064	0.168
8066	86803	0.08	0.016	0.168	0.064
8066	86803	0.08	0.088	0.168	0.168
8066	86803	0.064	0.112	0.192	0.176
8066	86803	0.105	0.136	0.2	0.241
8066	86803	0.064	0.095	0.2	0.159
8066	86803	0.04	0.104	0.168	0.144
8066	86803	0.048	0.568	0.608	0.616
8066	86803	0.08	0.024	0.072	0.104
8066	86803	0.064	0.064	0.144	0.128
8066	86803	0.071	0.065	0.129	0.136
8066	86803	0.088	0.056	0.127	0.144
8066	86803	0.072	0.048	0.136	0.12
8066	86803	0.12	0.04	0.112	0.16
8066	86803	0.096	0.04	0.16	0.136
8066	86803	0.088	0.6	0.696	0.688
8066	86803	0.056	0.056	0.144	0.112
8066	86803	0.064	0.152	0.208	0.216
8066	86803	0.088	0.08	0.144	0.168
8066	86803	0.096	0.04	0.128	0.136
8066	86803	0.088	0.04	0.136	0.128
8066	86803	0.096	0.048	0.136	0.144
8066	86803	0.112	0.152	0.248	0.264
8066	86803	0.072	0.456	0.568	0.528
8066	86803	0.096	0.12	0.192	0.216
8066	86803	0.128	0.016	0.112	0.144
8066	86803	0.048	0.008	0.12	0.04
8066	86803	0.072	0.12	0.168	0.192
8066	86803	0.104	0.008	0.08	0.112
8066	86803	0.076	0.004	0.108	0.08
8066	86803	0.136	0.368	0.444	0.504
8066	86803	0.063	0.2	0.336	0.263
8066	86803	0.08	0.088	0.151	0.168
8066	86803	0.064	0.041	0.121	0.105
8066	86803	0.048	0.096	0.16	0.144
8066	86803	0.08	0.096	0.144	0.176
8066	86803	0.064	0.048	0.128	0.112
8066	86803	0.087	0.065	0.129	0.152
8066	86803	0.088	0.064	0.151	0.152
8066	86803	0.056	0.144	0.232	0.2
8066	86803	0.072	0.2	0.256	0.272
8066	86803	0.056	0.256	0.328	0.312
8066	86803	0.024	0.167	0.223	0.191
8066	86803	0.112	0.041	0.065	0.153
8066	86803	0.049	0.327	0.439	0.376
