PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6072	65285	0.175	0.0	0.0	0.0
6072	65285	0.115	0.048	0.127	0.067
6072	65285	0.164	0.099	0.214	0.263
6072	65285	0.154	0.031	0.133	0.123
6072	65285	0.115	0.121	0.275	0.236
6072	65285	0.146	0.008	0.107	0.138
6072	65285	0.142	0.047	0.099	0.095
6072	65285	0.133	0.048	0.094	0.085
6072	65285	0.108	0.078	0.211	0.186
6072	65285	0.073	0.052	0.16	0.125
6072	65285	0.052	0.087	0.16	0.139
6072	65285	0.118	0.104	0.156	0.222
6072	65285	0.141	0.052	0.066	0.089
6072	65285	0.108	0.026	0.167	0.134
6072	65285	0.155	0.017	0.125	0.172
6072	65285	0.168	0.052	0.103	0.116
6072	65285	0.122	0.005	0.173	0.127
6072	65285	0.106	0.008	0.114	0.098
6072	65285	0.144	0.122	0.228	0.266
6072	65285	0.153	0.015	0.159	0.168
6072	65285	0.12	0.005	0.158	0.125
6072	65285	0.263	0.358	0.478	0.621
6072	65285	0.101	0.091	0.172	0.01
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65285	0.0	0.0	0.0	0.0
6072	65292	0.262	0.0	0.0	0.0
6072	65292	0.155	0.073	0.189	0.082
6072	65292	0.121	0.527	0.682	0.648
6072	65292	0.125	0.048	0.169	0.173
6072	65292	0.132	0.047	0.078	0.085
6072	65292	0.109	0.121	0.253	0.23
6072	65292	0.126	0.03	0.139	0.156
6072	65292	0.104	0.029	0.155	0.133
6072	65292	0.091	0.105	0.209	0.196
6072	65292	0.126	0.156	0.247	0.282
6072	65292	0.137	0.069	0.195	0.206
6072	65292	0.142	0.008	0.129	0.134
6072	65292	0.134	0.122	0.264	0.256
6072	65292	0.116	0.056	0.078	0.06
6072	65292	0.11	0.03	0.086	0.08
6072	65292	0.137	0.095	0.205	0.232
6072	65292	0.15	0.007	0.13	0.143
6072	65292	0.136	0.051	0.099	0.085
6072	65292	0.118	0.1	0.236	0.218
6072	65292	0.097	0.047	0.071	0.05
6072	65292	0.108	0.052	0.149	0.16
6072	65292	0.135	0.065	0.173	0.2
6072	65292	0.119	0.029	0.106	0.09
6072	65292	0.142	0.069	0.188	0.211
6072	65292	0.117	0.007	0.135	0.11
6072	65292	0.135	0.192	0.309	0.327
6072	65292	0.1	0.035	0.17	0.135
6072	65292	0.127	0.094	0.194	0.221
6072	65292	0.138	0.039	0.088	0.099
6072	65292	0.119	0.005	0.143	0.124
6072	65292	0.102	0.024	0.095	0.078
6072	65292	0.022	0.467	0.569	0.489
6072	65292	0.056	0.103	0.125	0.159
6072	65292	0.064	0.087	0.143	0.151
6072	65292	0.109	0.446	0.51	0.555
6072	65292	0.15	0.111	0.22	0.261
6072	65292	0.181	0.007	0.143	0.174
6072	65292	0.123	0.074	0.107	0.049
6072	65292	0.141	0.087	0.21	0.228
6072	65292	0.129	0.007	0.134	0.122
6072	65292	0.121	0.005	0.134	0.126
6072	65292	0.138	0.039	0.082	0.099
6072	65292	0.133	0.03	0.108	0.103
6072	65292	0.096	0.005	0.138	0.101
6072	65292	0.11	0.022	0.074	0.088
6072	65292	0.145	0.048	0.158	0.193
6072	65292	0.141	0.008	0.137	0.133
6072	65292	0.141	0.2	0.341	0.341
6072	65292	0.162	0.007	0.134	0.155
6072	65292	0.135	0.065	0.227	0.2
6072	65292	0.119	0.034	0.169	0.153
6072	65292	0.119	0.035	0.084	0.084
6072	65292	0.1	0.082	0.201	0.182
6072	65292	0.191	0.226	0.326	0.417
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65292	0.0	0.0	0.0	0.0
6072	65303	0.233	0.0	0.0	0.0
6072	65303	0.115	0.108	0.125	0.007
6072	65303	0.104	0.142	0.257	0.246
6072	65303	0.132	0.044	0.148	0.176
6072	65303	0.077	0.005	0.137	0.082
6072	65303	0.166	0.103	0.18	0.269
6072	65303	0.124	0.035	0.131	0.089
6072	65303	0.105	0.07	0.194	0.175
6072	65303	0.135	0.016	0.121	0.151
6072	65303	0.154	0.048	0.087	0.106
6072	65303	0.117	0.104	0.258	0.221
6072	65303	0.168	0.048	0.165	0.216
6072	65303	0.13	0.098	0.07	0.032
6072	65303	0.112	0.04	0.09	0.072
6072	65303	0.18	0.104	0.216	0.284
6072	65303	0.157	0.005	0.185	0.162
6072	65303	0.121	0.006	0.151	0.115
6072	65303	0.108	0.118	0.239	0.226
6072	65303	0.153	0.131	0.239	0.284
6072	65303	0.102	0.005	0.158	0.107
6072	65303	0.109	0.209	0.311	0.318
6072	65303	0.12	0.086	0.195	0.206
6072	65303	0.145	0.008	0.112	0.137
6072	65303	0.096	0.087	0.232	0.183
6072	65303	0.115	0.03	0.066	0.085
6072	65303	0.083	0.095	0.21	0.178
6072	65303	0.135	0.314	0.397	0.449
6072	65303	0.122	0.026	0.161	0.148
6072	65303	0.152	0.032	0.09	0.12
6072	65303	0.121	0.052	0.204	0.173
6072	65303	0.147	0.032	0.153	0.179
6072	65303	0.11	0.013	0.134	0.097
6072	65303	0.073	0.083	0.193	0.156
6072	65303	0.135	0.165	0.238	0.3
6072	65303	0.131	0.03	0.165	0.161
6072	65303	0.137	0.03	0.101	0.107
6072	65303	0.123	0.06	0.197	0.183
6072	65303	0.109	0.008	0.131	0.117
6072	65303	0.158	0.038	0.071	0.12
6072	65303	0.139	0.078	0.236	0.217
6072	65303	0.056	0.062	0.201	0.118
6072	65303	0.065	0.069	0.125	0.134
6072	65303	0.099	0.096	0.161	0.195
6072	65303	0.134	0.052	0.151	0.186
6072	65303	0.085	0.174	0.308	0.259
6072	65303	0.126	0.026	0.111	0.152
6072	65303	0.167	0.051	0.177	0.218
6072	65303	0.134	0.035	0.132	0.099
6072	65303	0.136	0.03	0.104	0.106
6072	65303	0.144	0.026	0.162	0.17
6072	65303	0.128	0.047	0.097	0.081
6072	65303	0.108	0.043	0.171	0.151
6072	65303	0.127	0.048	0.156	0.175
6072	65303	0.187	0.039	0.088	0.148
6072	65303	0.173	0.008	0.179	0.165
6072	65303	0.11	0.244	0.417	0.354
6072	65303	0.11	0.008	0.102	0.102
6072	65303	0.124	0.219	0.329	0.343
6072	65303	0.132	0.06	0.184	0.192
6072	65303	0.158	0.052	0.08	0.106
6072	65303	0.101	0.052	0.21	0.153
6072	65303	0.091	0.042	0.143	0.133
6072	65303	0.1	0.13	0.221	0.23
6072	65303	0.156	0.117	0.217	0.273
6072	65303	0.0	0.0	0.0	0.0
6072	65303	0.0	0.0	0.0	0.0
6072	65303	0.0	0.0	0.0	0.0
6072	65303	0.0	0.0	0.0	0.0
6072	65303	0.0	0.0	0.0	0.0
6072	65303	0.0	0.0	0.0	0.0
6072	65317	0.192	0.0	0.0	0.0
6072	65317	0.106	0.039	0.153	0.067
6072	65317	0.091	0.026	0.132	0.117
6072	65317	0.177	0.037	0.128	0.214
6072	65317	0.155	0.065	0.112	0.09
6072	65317	0.158	0.047	0.108	0.111
6072	65317	0.122	0.012	0.17	0.134
6072	65317	0.13	0.002	0.124	0.132
6072	65317	0.159	0.074	0.056	0.085
6072	65317	0.104	0.025	0.184	0.129
6072	65317	0.098	0.061	0.165	0.159
6072	65317	0.124	0.008	0.09	0.116
6072	65317	0.158	0.033	0.091	0.125
6072	65317	0.118	0.046	0.204	0.164
6072	65317	0.112	0.006	0.124	0.118
6072	65317	0.156	0.039	0.073	0.117
6072	65317	0.134	0.005	0.161	0.139
6072	65317	0.106	0.039	0.095	0.067
6072	65317	0.131	0.03	0.136	0.161
6072	65317	0.168	0.064	0.067	0.104
6072	65317	0.131	0.005	0.173	0.136
6072	65317	0.093	0.023	0.108	0.07
6072	65317	0.082	0.061	0.154	0.143
6072	65317	0.091	0.113	0.195	0.204
6072	65317	0.143	0.034	0.125	0.177
6072	65317	0.174	0.07	0.213	0.244
6072	65317	0.155	0.068	0.106	0.087
6072	65317	0.157	0.025	0.18	0.182
6072	65317	0.145	0.055	0.102	0.09
6072	65317	0.158	0.034	0.179	0.192
6072	65317	0.163	0.005	0.163	0.168
6072	65317	0.168	0.072	0.091	0.096
6072	65317	0.128	0.045	0.213	0.173
6072	65317	0.127	0.007	0.121	0.12
6072	65317	0.145	0.047	0.174	0.192
6072	65317	0.128	0.039	0.106	0.089
6072	65317	0.167	0.026	0.154	0.193
6072	65317	0.102	0.008	0.159	0.094
6072	65317	0.082	0.121	0.223	0.203
6072	65317	0.104	0.102	0.184	0.206
6072	65317	0.141	0.007	0.097	0.134
6072	65317	0.141	0.051	0.09	0.09
6072	65317	0.11	0.016	0.157	0.126
6072	65317	0.103	0.053	0.163	0.156
6072	65317	0.17	0.138	0.241	0.308
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65317	0.0	0.0	0.0	0.0
6072	65324	0.196	0.0	0.0	0.0
6072	65324	0.137	0.069	0.127	0.068
6072	65324	0.122	0.086	0.223	0.208
6072	65324	0.158	0.086	0.208	0.244
6072	65324	0.106	0.039	0.119	0.067
6072	65324	0.126	0.104	0.21	0.23
6072	65324	0.091	0.043	0.169	0.134
6072	65324	0.058	0.432	0.523	0.49
6072	65324	0.09	0.077	0.135	0.167
6072	65324	0.161	0.082	0.172	0.243
6072	65324	0.17	0.104	0.265	0.274
6072	65324	0.133	0.064	0.106	0.069
6072	65324	0.167	0.034	0.099	0.133
6072	65324	0.104	0.025	0.192	0.129
6072	65324	0.07	0.589	0.693	0.659
6072	65324	0.099	0.105	0.175	0.204
6072	65324	0.116	0.226	0.325	0.342
6072	65324	0.147	0.008	0.108	0.139
6072	65324	0.068	0.005	0.152	0.073
6072	65324	0.146	0.093	0.161	0.239
6072	65324	0.127	0.008	0.138	0.119
6072	65324	0.118	0.017	0.144	0.135
6072	65324	0.093	0.038	0.08	0.055
