PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3668	38989	0.096	0.08	0.144	0.176
3668	38989	0.192	0.016	0.112	0.208
3668	38989	0.064	0.032	0.16	0.032
3668	38989	0.064	0.112	0.176	0.176
3668	38989	0.128	0.016	0.08	0.144
3668	38989	0.111	0.065	0.193	0.176
3668	38989	0.096	0.128	0.239	0.224
3668	38989	0.063	0.193	0.289	0.256
3668	38989	0.064	0.112	0.175	0.176
3668	38989	0.096	0.032	0.096	0.128
3668	38989	0.064	0.08	0.176	0.144
3668	38989	0.096	0.064	0.128	0.16
3668	38989	0.064	0.0	0.096	0.064
3668	38989	0.08	0.112	0.176	0.192
3668	38989	0.064	0.096	0.176	0.16
3668	38989	0.08	0.096	0.16	0.176
3668	38989	0.128	0.032	0.112	0.16
3668	38989	0.144	0.08	0.208	0.224
3668	38989	0.16	0.032	0.176	0.192
3668	38989	0.112	0.064	0.096	0.048
3668	38989	0.08	0.128	0.24	0.208
3668	38989	0.032	0.128	0.208	0.16
3668	38989	0.144	0.032	0.064	0.176
3668	38989	0.096	0.096	0.24	0.192
3668	38989	0.064	0.096	0.192	0.16
3668	38989	0.08	0.272	0.336	0.352
3668	38989	0.08	0.24	0.32	0.32
3668	38989	0.08	0.016	0.096	0.096
3668	38989	0.064	0.064	0.144	0.128
3668	38989	0.16	0.16	0.224	0.32
3668	38989	0.096	0.368	0.528	0.464
3668	38989	0.064	0.096	0.192	0.16
3668	38989	0.112	0.048	0.112	0.16
3668	38989	0.079	0.001	0.113	0.08
3668	38989	0.096	0.048	0.127	0.144
3668	38989	0.112	0.064	0.16	0.176
3668	38989	0.08	0.064	0.048	0.016
3668	38989	0.08	0.112	0.192	0.192
3668	38989	0.08	0.048	0.128	0.128
3668	38989	0.08	0.24	0.32	0.32
3668	38989	0.096	0.08	0.16	0.176
3668	38989	0.096	0.064	0.16	0.16
3668	38989	0.096	0.064	0.16	0.16
3668	38989	0.063	0.497	0.593	0.56
3668	38989	0.128	0.0	0.063	0.128
3668	38989	0.144	0.064	0.064	0.08
3668	38989	0.08	0.032	0.112	0.048
3668	38989	0.08	0.112	0.192	0.192
3668	38989	0.08	0.064	0.144	0.144
3668	38989	0.08	0.064	0.144	0.144
3668	38989	0.064	0.064	0.144	0.128
3668	38989	0.336	0.128	0.192	0.464
3668	38989	0.13	0.128	0.208	0.002
3668	38989	0.096	0.014	0.144	0.11
3668	38989	0.112	0.08	0.176	0.192
3668	38989	0.08	0.016	0.128	0.096
3668	38989	0.08	0.032	0.112	0.112
3668	38989	0.081	0.112	0.192	0.193
3668	38989	0.08	0.127	0.208	0.207
3668	38989	0.112	0.064	0.144	0.176
3668	38989	0.069	0.112	0.224	0.181
3668	38989	0.096	0.107	0.176	0.203
3668	38989	0.08	0.336	0.432	0.416
3668	38989	0.096	0.08	0.16	0.176
3668	39022	0.256	0.0	0.0	0.0
3668	39022	0.096	0.032	0.224	0.064
3668	39022	0.08	0.016	0.08	0.064
3668	39022	0.123	0.064	0.144	0.187
3668	39022	0.064	0.005	0.128	0.069
3668	39022	0.096	0.112	0.176	0.208
3668	39022	0.112	0.032	0.128	0.144
3668	39022	0.048	0.016	0.128	0.064
3668	39022	0.081	0.096	0.144	0.177
3668	39022	0.048	0.047	0.128	0.095
3668	39022	0.128	0.096	0.144	0.224
3668	39022	0.176	0.064	0.192	0.24
3668	39022	0.064	0.016	0.16	0.048
3668	39022	0.096	0.128	0.192	0.224
3668	39022	0.08	0.048	0.144	0.128
3668	39022	0.064	0.048	0.128	0.112
3668	39022	0.08	0.176	0.24	0.256
3668	39022	0.096	0.096	0.176	0.192
3668	39022	0.064	0.064	0.16	0.128
3668	39022	0.08	0.112	0.176	0.192
3668	39022	0.064	0.112	0.192	0.176
3668	39022	0.08	0.064	0.128	0.144
3668	39022	0.08	0.064	0.144	0.144
3668	39022	0.067	0.096	0.176	0.163
3668	39022	0.064	0.109	0.176	0.173
3668	39022	0.08	0.096	0.16	0.176
3668	39022	0.08	0.064	0.144	0.144
3668	39022	0.08	0.128	0.208	0.208
3668	39022	0.112	0.24	0.32	0.352
3668	39022	0.064	0.096	0.208	0.16
3668	39022	0.048	0.112	0.176	0.16
3668	39022	0.096	0.272	0.32	0.368
3668	39022	0.064	0.016	0.112	0.08
3668	39022	0.064	0.08	0.144	0.144
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39022	0.0	0.0	0.0	0.0
3668	39034	0.304	0.0	0.0	0.0
3668	39034	0.112	0.112	0.192	0.0
3668	39034	0.08	0.112	0.224	0.192
3668	39034	0.096	0.08	0.16	0.176
3668	39034	0.144	0.0	0.096	0.144
3668	39034	0.08	0.048	0.192	0.128
3668	39034	0.08	0.112	0.192	0.192
3668	39034	0.064	0.096	0.176	0.16
3668	39034	0.096	0.032	0.096	0.128
3668	39034	0.144	0.0	0.096	0.144
3668	39034	0.096	0.048	0.192	0.144
3668	39034	0.112	0.032	0.128	0.144
3668	39034	0.08	0.16	0.272	0.24
3668	39034	0.08	0.048	0.128	0.128
3668	39034	0.079	0.257	0.337	0.336
3668	39034	0.096	0.08	0.159	0.176
3668	39034	0.112	0.08	0.176	0.192
3668	39034	0.096	0.0	0.112	0.096
3668	39034	0.08	0.112	0.208	0.192
3668	39034	0.048	0.176	0.256	0.224
3668	39034	0.128	0.224	0.272	0.352
3668	39034	0.08	0.064	0.192	0.144
3668	39034	0.176	0.464	0.544	0.64
3668	39034	0.096	0.08	0.256	0.176
3668	39034	0.096	0.128	0.224	0.224
3668	39034	0.176	0.016	0.112	0.192
3668	39034	0.16	0.048	0.128	0.112
3668	39034	0.08	0.144	0.304	0.224
3668	39034	0.08	0.0	0.08	0.08
3668	39034	0.128	0.112	0.192	0.24
3668	39034	0.128	0.016	0.144	0.144
3668	39034	0.112	0.096	0.224	0.208
3668	39034	0.11	0.002	0.114	0.112
3668	39034	0.08	0.096	0.206	0.176
3668	39034	0.08	0.096	0.176	0.176
3668	39034	0.08	0.224	0.304	0.304
3668	39034	0.06	0.084	0.164	0.144
3668	39034	0.096	0.16	0.22	0.256
3668	39034	0.112	0.08	0.176	0.192
3668	39034	0.146	0.048	0.16	0.194
3668	39034	0.08	0.018	0.128	0.062
3668	39034	0.08	0.064	0.144	0.144
3668	39034	0.066	0.112	0.192	0.178
3668	39034	0.048	0.142	0.208	0.19
3668	39034	0.08	0.128	0.176	0.208
3668	39034	0.08	0.048	0.128	0.128
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39034	0.0	0.0	0.0	0.0
3668	39335	0.681	0.0	0.0	0.0
3668	39335	0.108	0.077	0.604	0.031
3668	39335	0.111	0.144	0.252	0.255
3668	39335	0.112	0.049	0.16	0.161
3668	39335	0.048	0.752	0.864	0.8
3668	39335	0.336	0.304	0.352	0.64
3668	39335	0.052	0.172	0.508	0.224
3668	39335	0.074	0.005	0.057	0.079
3668	39335	0.079	0.081	0.155	0.16
3668	39335	0.079	0.049	0.128	0.128
3668	39335	0.111	0.113	0.192	0.224
3668	39335	0.079	0.113	0.224	0.192
3668	39335	0.096	0.112	0.191	0.208
3668	39335	0.079	0.001	0.097	0.08
3668	39335	0.063	0.033	0.112	0.096
3668	39335	0.069	0.572	0.635	0.641
3668	39335	0.098	0.08	0.149	0.178
3668	39335	0.121	0.062	0.16	0.183
3668	39335	0.095	0.071	0.192	0.166
3668	39335	0.004	0.19	0.285	0.194
3668	39335	0.097	0.03	0.034	0.127
3668	39335	0.07	0.032	0.129	0.102
3668	39335	0.111	0.522	0.592	0.633
3668	39335	0.095	0.031	0.08	0.064
3668	39335	0.064	0.032	0.127	0.096
3668	39335	0.079	0.113	0.177	0.192
3668	39335	0.079	0.033	0.112	0.112
3668	39335	0.08	0.017	0.096	0.097
3668	39335	0.111	0.08	0.16	0.191
3668	39335	0.063	0.081	0.192	0.144
3668	39335	0.063	0.049	0.112	0.112
3668	39335	0.076	0.116	0.179	0.192
3668	39335	0.063	0.161	0.237	0.224
3668	39335	0.064	0.017	0.08	0.081
3668	39335	0.063	0.464	0.528	0.527
3668	39335	0.08	0.033	0.096	0.113
3668	39335	0.063	0.08	0.16	0.143
3668	39335	0.031	0.145	0.208	0.176
3668	39335	0.08	0.416	0.447	0.496
3668	39335	0.08	0.096	0.176	0.176
3668	39335	0.08	0.016	0.096	0.096
3668	39335	0.095	0.049	0.129	0.144
3668	39335	0.065	0.048	0.143	0.113
3668	39335	0.079	0.144	0.209	0.223
3668	39335	0.13	0.001	0.08	0.131
3668	39335	0.128	0.019	0.111	0.109
3668	39335	0.095	0.001	0.129	0.096
3668	39335	0.081	0.032	0.127	0.113
3668	39335	0.065	0.239	0.32	0.304
3668	39335	0.081	0.015	0.08	0.096
3668	39335	0.064	0.111	0.192	0.175
3668	39335	0.08	0.048	0.112	0.128
3668	39335	0.083	0.08	0.16	0.163
3668	39335	0.08	0.077	0.16	0.157
3668	39335	0.131	0.0	0.08	0.131
3668	39335	0.08	0.061	0.192	0.141
3668	39335	0.086	0.016	0.096	0.102
3668	39335	0.196	0.026	0.112	0.222
3668	39335	0.06	0.0	0.196	0.06
3668	39335	0.08	0.08	0.14	0.16
3668	39335	0.08	0.096	0.176	0.176
3668	39335	0.08	0.032	0.112	0.112
3668	39335	0.064	0.032	0.112	0.096
3668	39335	0.08	0.032	0.096	0.112
3668	39335	0.063	0.001	0.081	0.064
3668	39335	0.16	0.08	0.143	0.24
3668	39335	0.067	0.064	0.096	0.003
3668	39335	0.066	0.093	0.16	0.159
3668	39335	0.064	0.062	0.128	0.126
3668	39335	0.064	0.016	0.08	0.08
3668	39358	0.192	0.0	0.0	0.0
3668	39358	0.064	0.08	0.112	0.016
3668	39358	0.127	0.081	0.145	0.208
3668	39358	0.032	0.016	0.143	0.048
3668	39358	0.063	0.049	0.081	0.112
3668	39358	0.096	0.064	0.127	0.16
3668	39358	0.048	0.064	0.16	0.112
3668	39358	0.064	0.432	0.48	0.496
3668	39358	0.065	0.032	0.096	0.097
3668	39358	0.08	0.111	0.176	0.191
3668	39358	0.048	0.08	0.16	0.128
3668	39358	0.064	0.064	0.112	0.128
3668	39358	0.064	0.048	0.112	0.112
3668	39358	0.064	0.128	0.192	0.192
3668	39358	0.08	0.032	0.096	0.112
3668	39358	0.063	0.097	0.177	0.16
3668	39358	0.018	0.065	0.128	0.083
3668	39358	0.063	0.51	0.528	0.573
3668	39358	0.065	0.096	0.159	0.161
3668	39358	0.095	0.0	0.065	0.095
3668	39358	0.096	0.08	0.175	0.176
3668	39358	0.08	0.112	0.208	0.192
3668	39358	0.08	0.08	0.16	0.16
3668	39358	0.079	0.113	0.193	0.192
3668	39358	0.144	0.16	0.239	0.304
3668	39358	0.076	0.004	0.148	0.08
3668	39358	0.064	0.096	0.172	0.16
3668	39358	0.064	0.064	0.128	0.128
3668	39358	0.112	0.48	0.544	0.592
3668	39358	0.096	0.048	0.16	0.144
3668	39358	0.081	0.032	0.064	0.049
3668	39358	0.065	0.207	0.288	0.272
3668	39358	0.065	0.047	0.112	0.112
3668	39358	0.063	0.465	0.53	0.528
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39358	0.0	0.0	0.0	0.0
3668	39366	0.224	0.0	0.0	0.0
3668	39366	0.065	0.064	0.16	0.001
3668	39366	0.08	0.319	0.384	0.399
3668	39366	0.112	0.048	0.128	0.16
3668	39366	0.064	0.065	0.177	0.129
3668	39366	0.08	0.111	0.175	0.191
3668	39366	0.064	0.08	0.16	0.144
3668	39366	0.12	0.048	0.112	0.168
3668	39366	0.096	0.04	0.08	0.056
3668	39366	0.096	0.048	0.144	0.144
3668	39366	0.079	0.001	0.097	0.08
3668	39366	0.064	0.064	0.143	0.128
3668	39366	0.112	0.624	0.688	0.736
3668	39366	0.08	0.016	0.096	0.064
3668	39366	0.096	0.112	0.192	0.208
3668	39366	0.048	0.016	0.112	0.064
3668	39366	0.048	0.048	0.096	0.096
3668	39366	0.08	0.208	0.256	0.288
3668	39366	0.08	0.08	0.16	0.16
3668	39366	0.064	0.128	0.208	0.192
3668	39366	0.08	0.112	0.176	0.192
3668	39366	0.08	0.016	0.096	0.096
3668	39366	0.048	0.064	0.144	0.112
3668	39366	0.144	0.384	0.432	0.528
3668	39366	0.144	0.096	0.24	0.24
3668	39366	0.16	0.176	0.32	0.336
3668	39366	0.096	0.032	0.192	0.128
3668	39366	0.064	0.096	0.192	0.16
3668	39366	0.08	0.112	0.176	0.192
3668	39366	0.048	0.016	0.096	0.064
3668	39366	0.08	0.096	0.144	0.176
3668	39366	0.064	0.032	0.112	0.096
3668	39366	0.064	0.112	0.176	0.176
3668	39366	0.112	0.4	0.464	0.512
3668	39366	0.064	0.096	0.208	0.16
3668	39366	0.096	0.08	0.144	0.176
3668	39366	0.095	0.033	0.129	0.128
3668	39366	0.079	0.001	0.096	0.08
3668	39366	0.079	0.033	0.112	0.112
3668	39366	0.064	0.032	0.111	0.096
3668	39366	0.096	0.56	0.624	0.656
3668	39366	0.064	0.016	0.112	0.08
3668	39366	0.128	0.112	0.176	0.24
3668	39366	0.081	0.064	0.192	0.145
3668	39366	0.08	0.095	0.176	0.175
3668	39366	0.112	0.016	0.096	0.128
3668	39366	0.08	0.336	0.448	0.416
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
3668	39366	0.0	0.0	0.0	0.0
