PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14071	0.0	0.0	0.0	0.0
1386	14083	0.555	0.0	0.0	0.0
1386	14083	0.125	0.141	0.414	0.016
1386	14083	0.142	0.645	0.77	0.787
1386	14083	0.134	0.015	0.127	0.119
1386	14083	0.115	0.063	0.197	0.178
1386	14083	0.232	0.586	0.701	0.818
1386	14083	0.17	0.09	0.142	0.08
1386	14083	0.154	0.109	0.279	0.263
1386	14083	0.122	0.815	0.969	0.937
1386	14083	0.165	0.0	0.122	0.165
1386	14083	0.106	0.031	0.196	0.137
1386	14083	0.135	0.079	0.185	0.214
1386	14083	0.114	0.052	0.187	0.166
1386	14083	0.12	0.016	0.13	0.136
1386	14083	0.119	0.078	0.198	0.197
1386	14083	0.148	0.047	0.166	0.195
1386	14083	0.162	0.035	0.113	0.127
1386	14083	0.095	0.027	0.135	0.068
1386	14083	0.128	0.172	0.267	0.3
1386	14083	0.115	0.109	0.237	0.224
1386	14083	0.135	0.109	0.224	0.244
1386	14083	0.203	0.0	0.135	0.203
1386	14083	0.064	0.173	0.376	0.237
1386	14083	0.057	0.063	0.127	0.12
1386	14083	0.391	0.095	0.152	0.486
1386	14083	0.142	0.076	0.467	0.218
1386	14083	0.331	0.019	0.161	0.35
1386	14083	0.144	0.222	0.109	0.078
1386	14083	0.15	0.46	0.604	0.61
1386	14083	0.147	0.047	0.197	0.194
1386	14083	0.158	0.063	0.21	0.221
1386	14083	0.17	0.016	0.174	0.186
1386	14083	0.132	0.016	0.154	0.116
1386	14083	0.159	0.063	0.195	0.222
1386	14083	0.138	0.015	0.174	0.153
1386	14083	0.106	0.094	0.232	0.2
1386	14083	0.204	0.144	0.25	0.348
1386	14083	0.142	0.111	0.093	0.031
1386	14083	0.093	0.094	0.236	0.187
1386	14083	0.092	0.147	0.24	0.239
1386	14083	0.099	0.047	0.139	0.146
1386	14083	0.073	0.236	0.335	0.309
1386	14083	0.095	0.047	0.12	0.142
1386	14083	0.11	0.126	0.221	0.236
1386	14083	0.099	0.706	0.816	0.805
1386	14083	0.122	0.509	0.608	0.631
1386	14083	0.117	0.079	0.201	0.196
1386	14083	0.102	0.148	0.265	0.25
1386	14083	0.198	0.328	0.43	0.526
1386	14083	0.136	0.073	0.125	0.063
1386	14083	0.146	0.234	0.37	0.38
1386	14083	0.127	0.079	0.225	0.206
1386	14083	0.156	0.079	0.206	0.235
1386	14083	0.12	0.048	0.204	0.168
1386	14083	0.127	0.015	0.135	0.142
1386	14083	0.111	0.078	0.205	0.189
1386	14083	0.138	0.047	0.158	0.185
1386	14083	0.166	0.063	0.201	0.229
1386	14083	0.113	0.016	0.182	0.129
1386	14083	0.122	0.015	0.128	0.137
1386	14083	0.205	0.063	0.185	0.268
1386	14083	0.111	0.048	0.157	0.063
1386	14083	0.135	0.033	0.144	0.168
1386	14083	0.13	0.031	0.166	0.161
1386	14083	0.092	0.287	0.417	0.379
1386	14083	0.124	0.39	0.482	0.514
1386	14083	0.117	0.047	0.171	0.164
1386	14083	0.165	0.158	0.275	0.323
1386	14083	0.121	0.109	0.274	0.23
1386	14083	0.206	0.0	0.121	0.206
1386	14098	1.086	0.0	0.0	0.0
1386	14098	0.153	0.153	0.933	0.0
1386	14098	0.141	1.338	1.491	1.479
1386	14098	0.134	0.015	0.156	0.149
1386	14098	0.154	0.359	0.493	0.513
1386	14098	0.157	0.203	0.357	0.36
1386	14098	0.158	0.068	0.225	0.226
1386	14098	0.148	0.015	0.173	0.163
1386	14098	0.14	0.204	0.352	0.344
1386	14098	0.132	0.032	0.172	0.164
1386	14098	0.177	0.046	0.178	0.223
1386	14098	0.154	0.032	0.145	0.122
1386	14098	0.097	0.0	0.154	0.097
1386	14098	0.185	0.187	0.284	0.372
1386	14098	0.131	0.062	0.247	0.193
1386	14098	0.123	0.032	0.163	0.155
1386	14098	0.109	0.156	0.279	0.265
1386	14098	0.088	0.064	0.173	0.152
1386	14098	0.13	0.079	0.167	0.209
1386	14098	0.126	0.031	0.161	0.157
1386	14098	0.149	0.023	0.103	0.126
1386	14098	0.1	0.078	0.227	0.178
1386	14098	0.13	0.158	0.258	0.288
1386	14098	0.195	0.125	0.255	0.32
1386	14098	0.093	0.188	0.383	0.281
1386	14098	0.094	0.475	0.568	0.569
1386	14098	0.171	0.094	0.188	0.265
1386	14098	0.163	0.446	0.617	0.609
1386	14098	0.174	0.047	0.21	0.221
1386	14098	0.196	0.375	0.549	0.571
1386	14098	0.172	0.219	0.415	0.391
1386	14098	0.183	0.0	0.172	0.183
1386	14098	0.132	0.031	0.214	0.163
1386	14098	0.141	0.064	0.196	0.205
1386	14098	0.107	0.058	0.199	0.165
1386	14098	0.099	0.063	0.17	0.162
1386	14098	0.109	0.047	0.146	0.156
1386	14098	0.117	0.032	0.141	0.149
1386	14098	0.12	0.015	0.132	0.135
1386	14098	0.131	0.025	0.095	0.106
1386	14098	0.127	0.047	0.178	0.174
1386	14098	0.171	0.0	0.127	0.171
1386	14098	0.148	0.047	0.218	0.195
1386	14098	0.191	0.032	0.18	0.223
1386	14098	0.144	0.078	0.269	0.222
1386	14098	0.106	0.487	0.631	0.593
1386	14098	0.115	0.519	0.625	0.634
1386	14098	0.132	0.031	0.146	0.163
1386	14098	0.144	0.016	0.116	0.128
1386	14098	0.137	0.053	0.091	0.084
1386	14098	0.156	0.037	0.1	0.119
1386	14098	0.125	0.082	0.238	0.207
1386	14098	0.17	0.063	0.188	0.233
1386	14098	0.128	0.034	0.136	0.094
1386	14098	0.12	0.032	0.16	0.152
1386	14098	0.118	0.079	0.199	0.197
1386	14098	0.217	0.284	0.402	0.501
1386	14098	0.165	0.117	0.1	0.048
1386	14098	0.158	0.015	0.18	0.173
1386	14098	0.177	0.109	0.267	0.286
1386	14098	0.124	0.283	0.46	0.407
1386	14098	0.151	0.031	0.155	0.182
1386	14098	0.189	0.0	0.151	0.189
1386	14098	0.125	0.016	0.205	0.141
1386	14098	0.122	0.093	0.218	0.215
1386	14098	0.119	0.055	0.177	0.174
1386	14098	0.15	0.016	0.135	0.166
1386	14098	0.203	0.063	0.213	0.266
1386	14098	0.123	0.282	0.485	0.405
1386	14098	0.161	0.016	0.139	0.177
1386	14110	0.21	0.0	0.0	0.0
1386	14110	0.085	0.116	0.094	0.031
1386	14110	0.143	0.109	0.194	0.252
1386	14110	0.149	0.187	0.33	0.336
1386	14110	0.094	0.22	0.369	0.314
1386	14110	0.152	0.158	0.252	0.31
1386	14110	0.118	0.045	0.107	0.073
1386	14110	0.14	0.063	0.181	0.203
1386	14110	0.106	0.048	0.188	0.154
1386	14110	0.179	0.046	0.152	0.225
1386	14110	0.14	0.0	0.179	0.14
1386	14110	0.121	0.015	0.155	0.136
1386	14110	0.145	0.021	0.142	0.166
1386	14110	0.265	0.094	0.239	0.359
1386	14110	0.17	0.076	0.189	0.094
1386	14110	0.116	0.015	0.185	0.131
1386	14110	0.143	0.063	0.179	0.206
1386	14110	0.18	0.096	0.239	0.276
1386	14110	0.116	0.054	0.126	0.062
1386	14110	0.126	0.063	0.179	0.189
1386	14110	0.173	0.062	0.188	0.235
1386	14110	0.137	0.047	0.22	0.184
1386	14110	0.147	0.017	0.154	0.164
1386	14110	0.139	0.0	0.147	0.139
1386	14110	0.112	0.033	0.106	0.079
1386	14110	0.12	0.0	0.112	0.12
1386	14110	0.147	0.078	0.198	0.225
1386	14110	0.165	0.11	0.257	0.275
1386	14110	0.096	0.267	0.432	0.363
1386	14110	0.09	0.047	0.143	0.137
1386	14110	0.147	0.062	0.152	0.209
1386	14110	0.142	0.047	0.194	0.189
1386	14110	0.093	0.079	0.221	0.172
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14110	0.0	0.0	0.0	0.0
1386	14118	0.176	0.0	0.0	0.0
1386	14118	0.146	0.083	0.093	0.063
1386	14118	0.126	0.062	0.208	0.188
1386	14118	0.111	0.094	0.22	0.205
1386	14118	0.171	0.094	0.205	0.265
1386	14118	0.136	0.0	0.171	0.136
1386	14118	0.11	0.0	0.136	0.11
1386	14118	0.119	0.125	0.235	0.244
1386	14118	0.164	0.032	0.151	0.196
1386	14118	0.154	0.061	0.103	0.093
1386	14118	0.122	0.047	0.201	0.169
1386	14118	0.134	0.079	0.201	0.213
1386	14118	0.117	0.063	0.197	0.18
1386	14118	0.114	0.062	0.179	0.176
1386	14118	0.136	0.047	0.161	0.183
1386	14118	0.115	0.016	0.152	0.131
1386	14118	0.108	0.032	0.147	0.14
1386	14118	0.198	0.047	0.155	0.245
1386	14118	0.112	0.049	0.149	0.063
1386	14118	0.124	0.078	0.19	0.202
1386	14118	0.149	0.062	0.186	0.211
1386	14118	0.148	0.0	0.149	0.148
1386	14118	0.147	0.052	0.096	0.095
1386	14118	0.157	0.016	0.131	0.141
1386	14118	0.135	0.063	0.22	0.198
1386	14118	0.105	0.393	0.528	0.498
1386	14118	0.146	0.266	0.371	0.412
1386	14118	0.13	0.126	0.272	0.256
1386	14118	0.148	0.44	0.57	0.588
1386	14118	0.167	0.045	0.103	0.122
1386	14118	0.118	0.016	0.151	0.102
1386	14118	0.125	0.0	0.118	0.125
1386	14118	0.128	0.172	0.297	0.3
1386	14118	0.106	0.031	0.159	0.137
1386	14118	0.185	0.063	0.169	0.248
1386	14118	0.158	0.037	0.148	0.121
1386	14118	0.108	0.015	0.173	0.123
1386	14118	0.145	0.031	0.139	0.176
1386	14118	0.155	0.0	0.145	0.155
1386	14118	0.15	0.0	0.155	0.15
1386	14118	0.149	0.0	0.15	0.149
1386	14118	0.105	0.038	0.111	0.067
1386	14118	0.161	0.047	0.152	0.208
1386	14118	0.164	0.029	0.132	0.135
1386	14118	0.547	0.187	0.351	0.734
1386	14118	0.233	0.327	0.22	0.094
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14118	0.0	0.0	0.0	0.0
1386	14127	0.182	0.0	0.0	0.0
1386	14127	0.134	0.056	0.126	0.078
1386	14127	0.148	0.08	0.214	0.228
1386	14127	0.11	0.0	0.148	0.11
1386	14127	0.104	0.063	0.173	0.167
1386	14127	0.107	0.173	0.277	0.28
1386	14127	0.193	0.017	0.124	0.21
1386	14127	0.154	0.061	0.132	0.093
1386	14127	0.116	0.0	0.154	0.116
1386	14127	0.159	0.046	0.162	0.205
1386	14127	0.139	0.539	0.698	0.678
1386	14127	0.117	0.033	0.172	0.15
1386	14127	0.109	0.032	0.149	0.141
1386	14127	0.109	0.125	0.234	0.234
1386	14127	0.073	0.094	0.203	0.167
1386	14127	0.105	0.459	0.532	0.564
1386	14127	0.087	0.113	0.218	0.2
1386	14127	0.141	0.266	0.353	0.407
1386	14127	0.122	0.786	0.927	0.908
1386	14127	0.076	0.473	0.595	0.549
1386	14127	0.134	0.109	0.185	0.243
1386	14127	0.177	0.111	0.245	0.288
1386	14127	0.163	0.053	0.124	0.11
1386	14127	0.161	1.496	1.659	1.657
1386	14127	0.109	0.015	0.176	0.124
1386	14127	0.165	0.078	0.187	0.243
1386	14127	0.13	0.031	0.196	0.161
1386	14127	0.184	0.047	0.177	0.231
1386	14127	0.119	0.026	0.158	0.093
1386	14127	0.133	0.095	0.214	0.228
1386	14127	0.136	0.204	0.337	0.34
1386	14127	0.161	0.031	0.167	0.192
1386	14127	0.096	0.078	0.239	0.174
1386	14127	0.12	0.031	0.127	0.151
1386	14127	0.16	0.017	0.137	0.177
1386	14127	0.067	0.137	0.297	0.204
1386	14127	0.08	0.393	0.46	0.473
1386	14127	0.131	0.203	0.283	0.334
1386	14127	0.127	0.062	0.193	0.189
1386	14127	0.12	0.016	0.143	0.136
1386	14127	0.133	0.834	0.954	0.967
1386	14127	0.152	0.0	0.133	0.152
1386	14127	0.137	0.031	0.183	0.168
1386	14127	0.115	0.031	0.168	0.146
1386	14127	0.121	0.236	0.351	0.357
1386	14127	0.137	0.126	0.247	0.263
1386	14127	0.366	0.125	0.262	0.491
1386	14127	0.147	0.225	0.141	0.078
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14127	0.0	0.0	0.0	0.0
1386	14141	0.247	0.0	0.0	0.0
1386	14141	0.122	0.122	0.125	0.0
1386	14141	0.116	0.047	0.169	0.163
1386	14141	0.234	0.016	0.132	0.25
1386	14141	0.175	0.063	0.297	0.238
1386	14141	0.096	0.094	0.269	0.19
1386	14141	0.19	0.11	0.206	0.3
1386	14141	0.146	0.115	0.075	0.031
1386	14141	0.092	0.545	0.691	0.637
1386	14141	0.194	0.062	0.154	0.256
1386	14141	0.146	0.046	0.148	0.1
1386	14141	0.134	0.016	0.162	0.15
1386	14141	0.133	0.08	0.214	0.213
1386	14141	0.234	0.094	0.227	0.328
1386	14141	0.144	0.026	0.208	0.118
1386	14141	0.07	0.187	0.331	0.257
1386	14141	0.091	0.071	0.141	0.162
1386	14141	0.158	0.127	0.218	0.285
1386	14141	0.114	0.022	0.136	0.092
1386	14141	0.143	0.126	0.24	0.269
1386	14141	0.092	0.031	0.174	0.123
1386	14141	0.232	0.16	0.252	0.392
1386	14141	0.138	0.015	0.247	0.153
1386	14141	0.165	1.079	1.217	1.244
1386	14141	0.165	0.064	0.229	0.229
1386	14141	0.109	1.167	1.332	1.276
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14141	0.0	0.0	0.0	0.0
1386	14149	0.221	0.0	0.0	0.0
1386	14149	0.143	0.159	0.062	0.016
1386	14149	0.142	0.834	0.977	0.976
1386	14149	0.109	0.078	0.22	0.187
1386	14149	0.149	0.047	0.156	0.196
1386	14149	0.154	0.188	0.337	0.342
1386	14149	0.178	0.025	0.179	0.203
1386	14149	0.161	0.0	0.178	0.161
1386	14149	0.108	0.015	0.176	0.123
1386	14149	0.179	0.031	0.139	0.21
1386	14149	0.064	0.032	0.211	0.096
1386	14149	0.119	0.079	0.143	0.198
1386	14149	0.126	0.0	0.119	0.126
1386	14149	0.125	0.079	0.205	0.204
1386	14149	0.163	0.0	0.125	0.163
1386	14149	0.155	0.015	0.178	0.17
1386	14149	0.19	0.158	0.313	0.348
1386	14149	0.184	0.046	0.144	0.138
1386	14149	0.166	0.047	0.231	0.213
1386	14149	0.132	0.031	0.197	0.163
1386	14149	0.127	0.047	0.179	0.174
1386	14149	0.137	0.015	0.142	0.152
1386	14149	0.15	0.0	0.137	0.15
1386	14149	0.171	0.086	0.064	0.085
1386	14149	0.143	0.038	0.133	0.105
1386	14149	0.102	0.017	0.126	0.085
1386	14149	0.146	0.094	0.196	0.24
1386	14149	0.122	0.713	0.859	0.835
1386	14149	0.125	0.141	0.263	0.266
1386	14149	0.134	0.062	0.187	0.196
1386	14149	0.272	0.172	0.306	0.444
1386	14149	0.085	0.132	0.14	0.047
1386	14149	0.087	0.533	0.618	0.62
1386	14149	0.119	0.125	0.212	0.244
1386	14149	0.155	0.063	0.182	0.218
1386	14149	0.114	0.054	0.101	0.06
1386	14149	0.088	0.125	0.239	0.213
1386	14149	0.097	0.031	0.119	0.128
1386	14149	0.081	0.153	0.25	0.234
1386	14149	0.126	0.158	0.239	0.284
1386	14149	0.167	0.047	0.173	0.214
1386	14149	0.133	0.016	0.183	0.149
1386	14149	0.171	0.015	0.148	0.186
1386	14149	0.119	0.015	0.156	0.104
1386	14149	0.142	0.015	0.134	0.157
1386	14149	0.199	0.0	0.142	0.199
1386	14149	0.095	0.079	0.12	0.016
1386	14149	0.106	0.062	0.157	0.168
1386	14149	0.102	0.078	0.184	0.18
1386	14149	0.128	0.112	0.214	0.24
1386	14149	0.186	0.015	0.143	0.201
1386	14149	0.127	0.079	0.107	0.048
1386	14149	0.156	0.062	0.189	0.218
1386	14149	0.139	0.094	0.25	0.233
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
1386	14149	0.0	0.0	0.0	0.0
