PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6221	66759	0.152	0.0	0.0	0.0
6221	66759	0.086	0.11	0.262	0.196
6221	66759	0.118	0.36	0.446	0.478
6221	66759	0.057	0.063	0.181	0.12
6221	66759	0.125	1.161	1.218	1.286
6221	66759	0.076	0.048	0.173	0.124
6221	66759	0.079	0.172	0.248	0.251
6221	66759	0.15	0.296	0.375	0.446
6221	66759	0.061	0.016	0.166	0.077
6221	66759	0.084	0.853	0.914	0.937
6221	66759	0.107	0.544	0.628	0.651
6221	66759	0.044	0.047	0.154	0.091
6221	66759	0.083	0.574	0.618	0.657
6221	66759	0.083	1.137	1.22	1.22
6221	66759	0.082	0.327	0.41	0.409
6221	66759	0.082	0.156	0.238	0.238
6221	66759	0.119	1.127	1.209	1.246
6221	66759	0.098	0.221	0.34	0.319
6221	66759	0.071	0.234	0.332	0.305
6221	66759	0.108	0.14	0.211	0.248
6221	66759	0.112	0.265	0.373	0.377
6221	66759	0.055	0.033	0.145	0.088
6221	66759	0.114	1.143	1.198	1.257
6221	66759	0.104	0.062	0.176	0.166
6221	66759	0.091	0.14	0.244	0.231
6221	66759	0.073	0.187	0.278	0.26
6221	66759	0.074	0.779	0.852	0.853
6221	66759	0.096	0.171	0.245	0.267
6221	66759	0.135	0.359	0.455	0.494
6221	66759	0.071	0.125	0.26	0.196
6221	66759	0.064	0.187	0.258	0.251
6221	66759	0.075	0.766	0.83	0.841
6221	66759	0.079	0.314	0.389	0.393
6221	66759	0.085	0.797	0.876	0.882
6221	66759	0.158	0.281	0.366	0.439
6221	66759	0.08	0.078	0.236	0.158
6221	66759	0.074	0.173	0.253	0.247
6221	66759	0.105	0.475	0.549	0.58
6221	66759	0.08	0.529	0.634	0.609
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
6221	66759	0.0	0.0	0.0	0.0
