PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7193	77386	0.248	0.0	0.0	0.0
7193	77386	0.17	0.108	0.14	0.062
7193	77386	0.162	0.313	0.483	0.475
7193	77386	0.165	0.04	0.122	0.125
7193	77386	0.133	0.061	0.104	0.072
7193	77386	0.182	0.581	0.714	0.763
7193	77386	0.135	0.047	0.229	0.182
7193	77386	0.152	0.031	0.166	0.183
7193	77386	0.146	0.14	0.292	0.286
7193	77386	0.15	0.235	0.381	0.385
7193	77386	0.138	0.125	0.275	0.263
7193	77386	0.139	0.111	0.249	0.25
7193	77386	0.125	0.079	0.218	0.204
7193	77386	0.292	0.218	0.343	0.51
7193	77386	0.182	0.151	0.141	0.031
7193	77386	0.14	0.032	0.214	0.172
7193	77386	0.14	0.943	1.083	1.083
7193	77386	0.15	0.552	0.692	0.702
7193	77386	0.138	0.046	0.196	0.184
7193	77386	0.159	0.769	0.907	0.928
7193	77386	0.109	0.062	0.221	0.171
7193	77386	0.12	0.062	0.171	0.182
7193	77386	0.171	0.126	0.246	0.297
7193	77386	0.15	0.219	0.39	0.369
7193	77386	0.117	0.569	0.719	0.686
7193	77386	0.166	0.047	0.164	0.213
7193	77386	0.153	0.328	0.494	0.481
7193	77386	0.117	0.142	0.295	0.259
7193	77386	0.125	0.188	0.305	0.313
7193	77386	0.104	0.078	0.203	0.182
7193	77386	0.133	0.22	0.324	0.353
7193	77386	0.192	0.051	0.082	0.141
7193	77386	0.14	0.047	0.239	0.187
7193	77386	0.126	0.078	0.218	0.204
7193	77386	0.176	0.095	0.221	0.271
7193	77386	0.132	0.054	0.122	0.078
7193	77386	0.12	0.078	0.21	0.198
7193	77386	0.12	0.0	0.12	0.12
7193	77386	0.185	0.078	0.198	0.263
7193	77386	0.151	0.0	0.185	0.151
7193	77386	0.151	0.156	0.307	0.307
7193	77386	0.13	0.036	0.115	0.094
7193	77386	0.216	0.047	0.177	0.263
7193	77386	0.122	0.016	0.232	0.138
7193	77386	0.168	0.094	0.216	0.262
7193	77386	0.122	0.033	0.201	0.155
7193	77386	0.106	0.078	0.2	0.184
7193	77386	0.148	0.282	0.388	0.43
7193	77386	0.106	0.063	0.211	0.169
7193	77386	0.092	0.109	0.215	0.201
7193	77386	0.159	0.786	0.878	0.945
7193	77386	0.117	0.204	0.363	0.321
7193	77386	0.12	0.015	0.132	0.135
7193	77386	0.122	0.078	0.198	0.2
7193	77386	0.137	0.062	0.184	0.199
7193	77386	0.146	0.234	0.371	0.38
7193	77386	0.128	0.189	0.335	0.317
7193	77386	0.19	0.758	0.886	0.948
7193	77386	0.127	0.11	0.3	0.237
7193	77386	0.179	0.0	0.127	0.179
7193	77386	0.139	0.095	0.274	0.234
7193	77386	0.164	0.532	0.671	0.696
7193	77386	0.094	0.031	0.195	0.125
7193	77386	0.153	0.125	0.219	0.278
7193	77386	0.154	0.016	0.169	0.17
7193	77386	0.166	0.079	0.233	0.245
7193	77386	0.141	0.08	0.246	0.221
7193	77386	0.0	0.0	0.0	0.0
7193	77386	0.0	0.0	0.0	0.0
7193	77386	0.0	0.0	0.0	0.0
7193	77405	0.253	0.0	0.0	0.0
7193	77405	0.143	0.112	0.141	0.031
7193	77405	0.182	0.032	0.175	0.214
7193	77405	0.243	0.016	0.198	0.259
7193	77405	0.185	0.04	0.203	0.145
7193	77405	0.083	1.103	1.288	1.186
7193	77405	0.233	0.142	0.225	0.375
7193	77405	0.156	0.016	0.249	0.172
7193	77405	0.2	0.078	0.234	0.278
7193	77405	0.171	0.0	0.2	0.171
7193	77405	0.151	0.203	0.374	0.354
7193	77405	0.179	0.0	0.151	0.179
7193	77405	0.123	0.047	0.226	0.17
7193	77405	0.194	0.485	0.608	0.679
7193	77405	0.202	0.234	0.428	0.436
7193	77405	0.167	0.533	0.735	0.7
7193	77405	0.182	0.25	0.417	0.432
7193	77405	0.187	0.329	0.511	0.516
