PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8529	91481	0.27	0.0	0.0	0.0
8529	91481	0.336	0.016	0.254	0.32
8529	91481	0.16	0.016	0.352	0.176
8529	91481	0.176	0.0	0.16	0.176
8529	91481	0.161	0.176	0.352	0.337
8529	91481	0.112	0.08	0.241	0.192
8529	91481	0.096	0.32	0.432	0.416
8529	91481	0.096	0.528	0.624	0.624
8529	91481	0.096	0.08	0.176	0.176
8529	91481	0.081	0.031	0.127	0.112
8529	91481	0.128	0.096	0.177	0.224
8529	91481	0.113	0.031	0.159	0.144
8529	91481	0.096	0.064	0.177	0.16
8529	91481	0.112	0.048	0.144	0.16
8529	91481	0.16	0.08	0.192	0.24
8529	91481	0.128	0.016	0.144	0.112
8529	91481	0.112	0.08	0.208	0.192
8529	91481	0.047	0.016	0.128	0.063
8529	91481	0.064	0.113	0.16	0.177
8529	91481	0.16	0.128	0.192	0.288
8529	91481	0.096	0.015	0.175	0.111
8529	91481	0.095	0.081	0.177	0.176
8529	91481	0.063	0.305	0.4	0.368
8529	91481	0.16	0.304	0.367	0.464
8529	91481	0.16	0.192	0.352	0.352
8529	91481	0.624	0.24	0.4	0.864
8529	91481	0.16	0.256	0.368	0.096
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
8529	91481	0.0	0.0	0.0	0.0
