PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6527	70093	0.223	0.0	0.0	0.0
6527	70093	0.104	0.136	0.087	0.032
6527	70093	0.112	0.056	0.16	0.168
6527	70093	0.128	0.016	0.128	0.144
6527	70093	0.128	0.064	0.064	0.064
6527	70093	0.136	0.04	0.088	0.096
6527	70093	0.136	0.024	0.112	0.112
6527	70093	0.136	0.032	0.104	0.104
6527	70093	0.12	0.024	0.112	0.096
6527	70093	0.136	0.208	0.328	0.344
6527	70093	0.16	0.056	0.08	0.104
6527	70093	0.152	0.056	0.104	0.096
6527	70093	0.136	0.04	0.112	0.096
6527	70093	0.176	0.056	0.08	0.12
6527	70093	0.136	0.056	0.12	0.08
6527	70093	0.144	0.016	0.12	0.128
6527	70093	0.168	0.032	0.112	0.136
6527	70093	0.16	0.056	0.112	0.104
6527	70093	0.136	0.064	0.096	0.072
6527	70093	0.128	0.016	0.12	0.112
6527	70093	0.128	0.032	0.096	0.096
6527	70093	0.16	0.04	0.088	0.12
6527	70093	0.104	0.048	0.112	0.056
6527	70093	0.136	0.024	0.128	0.16
6527	70093	0.12	0.04	0.096	0.08
6527	70093	0.096	0.016	0.136	0.112
6527	70093	0.144	0.032	0.064	0.112
6527	70093	0.152	0.024	0.12	0.128
6527	70093	0.112	0.032	0.184	0.144
6527	70093	0.08	0.176	0.288	0.256
6527	70093	0.112	0.096	0.176	0.208
6527	70093	0.144	0.032	0.08	0.112
6527	70093	0.175	0.072	0.072	0.103
6527	70093	0.128	0.071	0.104	0.057
6527	70093	0.103	0.024	0.104	0.079
6527	70093	0.119	0.065	0.168	0.184
6527	70093	0.063	0.015	0.104	0.048
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70093	0.0	0.0	0.0	0.0
6527	70106	0.199	0.0	0.0	0.0
6527	70106	0.12	0.096	0.103	0.024
6527	70106	0.128	0.016	0.104	0.112
6527	70106	0.144	0.024	0.104	0.12
6527	70106	0.136	0.0	0.144	0.136
6527	70106	0.143	0.063	0.073	0.08
6527	70106	0.104	0.12	0.023	0.016
6527	70106	0.064	0.08	0.024	0.016
6527	70106	0.104	0.08	0.144	0.184
6527	70106	0.112	0.088	0.192	0.2
6527	70106	0.144	0.024	0.088	0.12
6527	70106	0.112	0.04	0.104	0.072
6527	70106	0.128	0.104	0.216	0.232
6527	70106	0.136	0.76	0.888	0.896
6527	70106	0.128	0.08	0.216	0.208
6527	70106	0.208	0.089	0.217	0.297
6527	70106	0.192	0.072	0.136	0.12
6527	70106	0.12	0.008	0.184	0.112
6527	70106	0.064	0.096	0.216	0.16
6527	70106	0.136	1.057	1.121	1.193
6527	70106	0.16	0.016	0.12	0.144
6527	70106	0.176	0.064	0.096	0.112
6527	70106	0.096	0.08	0.096	0.016
6527	70106	0.096	0.064	0.16	0.16
6527	70106	0.168	0.056	0.152	0.224
6527	70106	0.128	0.048	0.12	0.08
6527	70106	0.112	0.024	0.104	0.088
6527	70106	0.109	0.056	0.056	0.053
6527	70106	0.112	0.067	0.176	0.179
6527	70106	0.152	0.04	0.072	0.112
6527	70106	0.128	0.048	0.104	0.08
6527	70106	0.128	0.024	0.104	0.104
6527	70106	0.136	0.136	0.264	0.272
6527	70106	0.128	0.032	0.104	0.096
6527	70106	0.168	0.016	0.112	0.152
6527	70106	0.118	0.032	0.136	0.086
6527	70106	0.128	0.074	0.192	0.202
6527	70106	0.152	0.064	0.064	0.088
6527	70106	0.136	0.04	0.192	0.176
6527	70106	0.144	0.064	0.072	0.08
6527	70106	0.12	0.232	0.376	0.352
6527	70106	0.12	0.04	0.16	0.16
6527	70106	0.144	0.048	0.072	0.096
6527	70106	0.136	0.032	0.176	0.168
6527	70106	0.12	0.16	0.296	0.28
6527	70106	0.103	0.008	0.112	0.095
6527	70106	0.127	0.025	0.128	0.152
6527	70106	0.103	0.015	0.112	0.088
6527	70106	0.0	0.0	0.0	0.0
6527	70106	0.0	0.0	0.0	0.0
6527	70106	0.0	0.0	0.0	0.0
6527	70106	0.0	0.0	0.0	0.0
6527	70106	0.0	0.0	0.0	0.0
