PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60826	0.0	0.0	0.0	0.0
5657	60836	0.143	0.0	0.0	0.0
5657	60836	0.112	0.047	0.096	0.065
5657	60836	0.08	0.992	1.104	1.072
5657	60836	0.127	0.144	0.224	0.271
5657	60836	0.095	0.033	0.16	0.128
5657	60836	0.111	0.065	0.16	0.176
5657	60836	0.111	0.065	0.176	0.176
5657	60836	0.095	0.033	0.144	0.128
5657	60836	0.08	0.081	0.176	0.161
5657	60836	0.128	0.032	0.048	0.096
5657	60836	0.112	0.032	0.096	0.08
5657	60836	0.095	0.0	0.112	0.095
5657	60836	0.08	0.033	0.128	0.113
5657	60836	0.081	0.095	0.175	0.176
5657	60836	0.159	0.032	0.113	0.191
5657	60836	0.176	0.047	0.112	0.129
5657	60836	0.111	0.0	0.176	0.111
5657	60836	0.128	0.016	0.127	0.144
5657	60836	0.128	0.048	0.176	0.176
5657	60836	0.127	0.033	0.161	0.16
5657	60836	0.08	0.064	0.191	0.144
5657	60836	0.095	0.401	0.481	0.496
5657	60836	0.128	0.128	0.223	0.256
5657	60836	0.128	0.144	0.272	0.272
5657	60836	0.095	0.001	0.129	0.096
5657	60836	0.095	0.097	0.192	0.192
5657	60836	0.111	0.049	0.144	0.16
5657	60836	0.08	0.064	0.175	0.144
5657	60836	0.143	0.001	0.081	0.144
5657	60836	0.112	0.032	0.111	0.08
5657	60836	0.094	0.082	0.194	0.176
5657	60836	0.096	0.16	0.254	0.256
5657	60836	0.096	0.064	0.16	0.16
5657	60836	0.096	0.064	0.16	0.16
5657	60836	0.112	0.032	0.128	0.144
5657	60836	0.112	0.064	0.176	0.176
5657	60836	0.128	0.032	0.144	0.16
5657	60836	0.13	0.001	0.129	0.131
5657	60836	0.112	0.019	0.111	0.093
5657	60836	0.111	0.001	0.113	0.112
5657	60836	0.112	0.064	0.175	0.176
5657	60836	0.16	0.016	0.128	0.176
5657	60836	0.176	0.048	0.112	0.128
5657	60836	0.112	0.304	0.48	0.416
5657	60836	0.112	0.08	0.192	0.192
5657	60836	0.127	0.001	0.113	0.128
5657	60836	0.115	0.08	0.207	0.195
5657	60836	0.128	0.019	0.096	0.109
5657	60836	0.112	0.048	0.08	0.064
5657	60836	0.112	0.128	0.24	0.24
5657	60836	0.112	0.016	0.128	0.128
5657	60836	0.08	0.112	0.224	0.192
5657	60836	0.113	0.032	0.112	0.145
5657	60836	0.095	0.0	0.113	0.095
5657	60836	0.095	0.049	0.144	0.144
5657	60836	0.079	0.001	0.096	0.08
5657	60836	0.093	0.003	0.082	0.096
5657	60836	0.112	0.016	0.109	0.128
5657	60836	0.145	0.096	0.208	0.241
5657	60836	0.096	0.081	0.064	0.015
5657	60836	0.112	0.128	0.224	0.24
5657	60836	0.176	0.048	0.16	0.224
5657	60836	0.16	0.016	0.192	0.176
5657	60836	0.128	0.08	0.24	0.208
5657	60836	0.112	0.32	0.448	0.432
5657	60836	0.094	0.05	0.162	0.144
5657	60836	0.129	0.16	0.254	0.289
5657	60836	0.112	0.015	0.144	0.127
5657	60836	0.129	0.032	0.144	0.161
5657	60836	0.128	0.033	0.096	0.095
5657	60848	0.176	0.0	0.0	0.0
5657	60848	0.096	0.096	0.08	0.0
5657	60848	0.112	0.768	0.864	0.88
5657	60848	0.112	0.08	0.192	0.192
5657	60848	0.08	0.192	0.304	0.272
5657	60848	0.112	0.096	0.176	0.208
5657	60848	0.128	0.016	0.096	0.112
5657	60848	0.096	0.048	0.176	0.144
5657	60848	0.127	0.033	0.129	0.16
5657	60848	0.096	0.048	0.175	0.144
5657	60848	0.128	0.08	0.176	0.208
5657	60848	0.08	0.016	0.112	0.064
5657	60848	0.079	0.081	0.161	0.16
5657	60848	0.128	0.0	0.079	0.128
5657	60848	0.16	0.032	0.096	0.128
5657	60848	0.128	0.032	0.128	0.096
5657	60848	0.128	0.016	0.144	0.144
5657	60848	0.08	0.016	0.112	0.064
5657	60848	0.112	0.032	0.112	0.144
5657	60848	0.112	0.096	0.208	0.208
5657	60848	0.08	0.176	0.288	0.256
5657	60848	0.112	0.048	0.128	0.16
5657	60848	0.096	0.048	0.16	0.144
5657	60848	0.14	0.052	0.148	0.192
5657	60848	0.112	0.016	0.124	0.096
5657	60848	0.08	0.016	0.128	0.096
5657	60848	0.096	0.0	0.08	0.096
5657	60848	0.112	0.016	0.112	0.128
5657	60848	0.08	0.128	0.24	0.208
5657	60848	0.112	0.176	0.256	0.288
5657	60848	0.08	0.336	0.448	0.416
5657	60848	0.096	0.0	0.08	0.096
5657	60848	0.08	0.272	0.368	0.352
5657	60848	0.096	0.112	0.192	0.208
5657	60848	0.096	0.064	0.16	0.16
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60848	0.0	0.0	0.0	0.0
5657	60858	0.096	0.0	0.0	0.0
5657	60858	0.096	0.048	0.048	0.048
5657	60858	0.096	0.112	0.208	0.208
5657	60858	0.096	0.08	0.176	0.176
5657	60858	0.112	0.016	0.112	0.128
5657	60858	0.128	0.144	0.256	0.272
5657	60858	0.142	0.002	0.13	0.144
5657	60858	0.128	0.016	0.158	0.144
5657	60858	0.145	0.0	0.128	0.145
5657	60858	0.128	0.033	0.112	0.095
5657	60858	0.112	0.032	0.16	0.144
5657	60858	0.097	0.096	0.208	0.193
5657	60858	0.096	0.033	0.064	0.063
5657	60858	0.08	0.032	0.128	0.112
5657	60858	0.08	0.032	0.112	0.112
5657	60858	0.08	0.0	0.08	0.08
5657	60858	0.094	0.002	0.082	0.096
5657	60858	0.128	0.0	0.094	0.128
5657	60858	0.096	0.096	0.224	0.192
5657	60858	0.096	0.112	0.208	0.208
5657	60858	0.112	0.048	0.144	0.16
5657	60858	0.096	0.16	0.272	0.256
5657	60858	0.112	0.16	0.256	0.272
5657	60858	0.144	0.08	0.192	0.224
5657	60858	0.144	0.048	0.096	0.096
5657	60858	0.128	0.0	0.144	0.128
5657	60858	0.126	0.002	0.13	0.128
5657	60858	0.08	0.256	0.382	0.336
5657	60858	0.08	0.128	0.208	0.208
5657	60858	0.096	0.032	0.112	0.128
5657	60858	0.208	0.096	0.192	0.304
5657	60858	0.144	0.048	0.16	0.096
5657	60858	0.128	0.0	0.144	0.128
5657	60858	0.176	0.096	0.224	0.272
5657	60858	0.144	0.048	0.128	0.096
5657	60858	0.112	0.048	0.192	0.16
5657	60858	0.144	0.064	0.176	0.208
5657	60858	0.177	0.048	0.192	0.225
5657	60858	0.112	0.033	0.144	0.079
5657	60858	0.112	0.032	0.144	0.144
5657	60858	0.112	0.368	0.48	0.48
5657	60858	0.176	0.0	0.112	0.176
5657	60858	0.126	0.002	0.178	0.128
5657	60858	0.096	0.032	0.158	0.128
5657	60858	0.144	0.08	0.176	0.224
5657	60858	0.144	0.048	0.096	0.096
5657	60858	0.16	0.096	0.24	0.256
5657	60858	0.142	0.002	0.162	0.144
5657	60858	0.112	0.4	0.542	0.512
5657	60858	0.112	0.128	0.24	0.24
5657	60858	0.144	0.144	0.256	0.288
5657	60858	0.176	0.032	0.112	0.144
5657	60858	0.128	0.0	0.176	0.128
5657	60858	0.128	0.032	0.096	0.096
5657	60858	0.128	0.0	0.128	0.128
5657	60858	0.176	0.048	0.176	0.224
5657	60858	0.16	0.048	0.128	0.112
5657	60858	0.112	0.08	0.08	0.032
5657	60858	0.128	0.032	0.144	0.16
5657	60858	0.144	0.112	0.24	0.256
5657	60858	0.128	0.048	0.096	0.08
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60858	0.0	0.0	0.0	0.0
5657	60868	0.304	0.0	0.0	0.0
5657	60868	0.08	0.08	0.224	0.0
5657	60868	0.115	0.128	0.208	0.243
5657	60868	0.112	0.019	0.096	0.093
5657	60868	0.08	0.08	0.192	0.16
5657	60868	0.096	0.176	0.256	0.272
5657	60868	0.144	0.24	0.336	0.384
5657	60868	0.112	0.032	0.112	0.08
5657	60868	0.112	0.08	0.192	0.192
5657	60868	0.16	0.016	0.128	0.176
5657	60868	0.112	0.08	0.24	0.192
5657	60868	0.096	0.096	0.208	0.192
5657	60868	0.096	0.032	0.128	0.128
5657	60868	0.112	0.256	0.352	0.368
5657	60868	0.096	0.016	0.128	0.112
5657	60868	0.096	0.0	0.096	0.096
5657	60868	0.115	0.048	0.048	0.067
5657	60868	0.108	0.001	0.116	0.109
5657	60868	0.08	0.08	0.188	0.16
5657	60868	0.128	0.016	0.096	0.144
5657	60868	0.129	0.032	0.096	0.097
5657	60868	0.112	0.017	0.112	0.095
5657	60868	0.08	0.08	0.192	0.16
5657	60868	0.112	0.0	0.08	0.112
5657	60868	0.112	0.048	0.16	0.16
5657	60868	0.128	0.016	0.128	0.144
5657	60868	0.128	0.0	0.128	0.128
5657	60868	0.126	0.002	0.13	0.128
5657	60868	0.08	0.08	0.206	0.16
5657	60868	0.096	0.176	0.256	0.272
5657	60868	0.208	0.0	0.096	0.208
5657	60868	0.144	0.048	0.16	0.096
5657	60868	0.112	0.128	0.272	0.24
5657	60868	0.128	0.096	0.208	0.224
5657	60868	0.192	0.048	0.176	0.24
5657	60868	0.112	0.08	0.112	0.032
5657	60868	0.112	0.032	0.144	0.144
5657	60868	0.096	0.048	0.16	0.144
5657	60868	0.096	0.048	0.144	0.144
5657	60868	0.192	0.048	0.144	0.24
5657	60868	0.128	0.064	0.128	0.064
5657	60868	0.128	0.096	0.224	0.224
5657	60868	0.112	0.016	0.144	0.128
5657	60868	0.112	0.048	0.16	0.16
5657	60868	0.128	0.048	0.16	0.176
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60868	0.0	0.0	0.0	0.0
5657	60878	0.416	0.0	0.0	0.0
5657	60878	0.08	0.112	0.304	0.032
5657	60878	0.096	0.24	0.32	0.336
5657	60878	0.112	0.096	0.192	0.208
5657	60878	0.096	0.048	0.16	0.144
5657	60878	0.064	0.112	0.208	0.176
5657	60878	0.032	0.048	0.112	0.08
5657	60878	0.096	0.048	0.08	0.144
5657	60878	0.08	0.336	0.432	0.416
5657	60878	0.128	0.08	0.16	0.208
5657	60878	0.08	0.16	0.288	0.24
5657	60878	0.112	0.032	0.112	0.144
5657	60878	0.08	0.032	0.144	0.112
5657	60878	0.08	0.304	0.384	0.384
5657	60878	0.08	0.0	0.08	0.08
5657	60878	0.08	0.112	0.192	0.192
5657	60878	0.128	0.08	0.16	0.208
5657	60878	0.08	0.048	0.176	0.128
5657	60878	0.126	0.002	0.082	0.128
5657	60878	0.112	0.032	0.094	0.08
5657	60878	0.128	0.032	0.144	0.16
5657	60878	0.145	0.015	0.143	0.16
5657	60878	0.08	0.032	0.177	0.112
5657	60878	0.096	0.096	0.176	0.192
5657	60878	0.16	0.016	0.112	0.176
5657	60878	0.096	0.0	0.16	0.096
5657	60878	0.112	0.096	0.192	0.208
5657	60878	0.112	0.032	0.144	0.144
5657	60878	0.144	0.128	0.24	0.272
5657	60878	0.096	0.0	0.144	0.096
5657	60878	0.111	0.144	0.24	0.255
5657	60878	0.112	0.001	0.112	0.113
5657	60878	0.112	0.032	0.144	0.144
5657	60878	0.096	0.112	0.224	0.208
5657	60878	0.096	0.032	0.128	0.128
5657	60878	0.063	0.048	0.144	0.111
5657	60878	0.176	0.049	0.112	0.225
5657	60878	0.111	0.0	0.176	0.111
5657	60878	0.111	0.241	0.352	0.352
5657	60878	0.112	0.177	0.288	0.289
5657	60878	0.111	0.016	0.128	0.127
5657	60878	0.081	0.016	0.127	0.097
5657	60878	0.128	0.032	0.113	0.16
5657	60878	0.112	0.064	0.192	0.176
5657	60878	0.112	0.144	0.256	0.256
5657	60878	0.127	0.032	0.144	0.159
5657	60878	0.079	0.033	0.16	0.112
5657	60878	0.096	0.097	0.176	0.193
5657	60878	0.143	0.032	0.128	0.175
5657	60878	0.113	0.016	0.159	0.129
5657	60878	0.095	0.112	0.225	0.207
5657	60878	0.111	0.049	0.144	0.16
5657	60878	0.099	0.048	0.159	0.147
5657	60878	0.098	0.018	0.081	0.08
5657	60878	0.095	0.018	0.08	0.077
5657	60878	0.111	0.033	0.128	0.144
5657	60878	0.143	0.129	0.24	0.272
5657	60878	0.097	0.095	0.048	0.002
5657	60878	0.143	0.143	0.24	0.286
5657	60878	0.143	0.049	0.192	0.192
5657	60878	0.176	0.016	0.159	0.192
5657	60878	0.16	0.001	0.177	0.161
5657	60878	0.143	0.0	0.16	0.143
5657	60878	0.127	0.033	0.176	0.16
5657	60878	0.096	0.032	0.095	0.064
5657	60878	0.0	0.0	0.0	0.0
5657	60878	0.0	0.0	0.0	0.0
5657	60878	0.0	0.0	0.0	0.0
5657	60878	0.0	0.0	0.0	0.0
5657	60878	0.0	0.0	0.0	0.0
5657	60888	0.192	0.0	0.0	0.0
5657	60888	0.08	0.064	0.128	0.016
5657	60888	0.131	0.112	0.192	0.243
5657	60888	0.128	0.019	0.112	0.109
5657	60888	0.112	0.064	0.192	0.176
5657	60888	0.128	0.128	0.24	0.256
5657	60888	0.109	0.003	0.131	0.112
5657	60888	0.145	0.064	0.173	0.209
5657	60888	0.144	0.033	0.112	0.111
5657	60888	0.111	0.001	0.145	0.112
5657	60888	0.16	0.064	0.175	0.224
5657	60888	0.126	0.002	0.162	0.128
5657	60888	0.096	0.224	0.35	0.32
5657	60888	0.112	0.032	0.128	0.144
5657	60888	0.096	0.032	0.144	0.128
5657	60888	0.096	0.064	0.16	0.16
5657	60888	0.096	0.352	0.448	0.448
5657	60888	0.064	0.048	0.144	0.112
5657	60888	0.08	0.112	0.176	0.192
5657	60888	0.08	0.304	0.384	0.384
5657	60888	0.079	0.001	0.081	0.08
5657	60888	0.112	0.048	0.127	0.16
5657	60888	0.112	0.048	0.16	0.16
5657	60888	0.144	0.096	0.208	0.24
5657	60888	0.143	0.001	0.145	0.144
5657	60888	0.111	0.001	0.144	0.112
5657	60888	0.111	0.241	0.352	0.352
5657	60888	0.096	0.08	0.191	0.176
5657	60888	0.08	0.048	0.144	0.128
5657	60888	0.111	0.113	0.193	0.224
5657	60888	0.096	0.048	0.159	0.144
5657	60888	0.096	0.064	0.16	0.16
5657	60888	0.08	0.016	0.08	0.064
5657	60888	0.064	0.096	0.176	0.16
5657	60888	0.128	0.032	0.096	0.16
5657	60888	0.111	0.001	0.129	0.112
5657	60888	0.144	0.304	0.415	0.448
5657	60888	0.192	0.032	0.176	0.224
5657	60888	0.16	0.064	0.128	0.096
5657	60888	0.096	0.128	0.288	0.224
5657	60888	0.16	0.16	0.256	0.32
5657	60888	0.144	0.064	0.096	0.08
5657	60888	0.144	0.048	0.192	0.192
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60888	0.0	0.0	0.0	0.0
5657	60896	0.176	0.0	0.0	0.0
5657	60896	0.112	0.048	0.128	0.064
5657	60896	0.112	0.064	0.176	0.176
5657	60896	0.144	0.048	0.16	0.192
5657	60896	0.128	0.032	0.112	0.096
5657	60896	0.304	0.048	0.176	0.352
5657	60896	0.192	0.144	0.16	0.048
5657	60896	0.112	0.096	0.288	0.208
5657	60896	0.08	0.192	0.304	0.272
5657	60896	0.16	0.464	0.544	0.624
5657	60896	0.128	0.048	0.112	0.08
5657	60896	0.064	0.208	0.336	0.272
5657	60896	0.08	0.016	0.08	0.096
5657	60896	0.128	0.08	0.16	0.208
5657	60896	0.096	0.016	0.144	0.112
5657	60896	0.128	0.016	0.112	0.144
5657	60896	0.112	0.032	0.096	0.08
5657	60896	0.128	0.112	0.224	0.24
5657	60896	0.128	0.096	0.032	0.032
5657	60896	0.128	0.048	0.08	0.08
5657	60896	0.112	0.16	0.288	0.272
5657	60896	0.128	0.112	0.224	0.24
5657	60896	0.144	0.144	0.272	0.288
5657	60896	0.112	0.048	0.096	0.064
5657	60896	0.08	0.0	0.112	0.08
5657	60896	0.064	0.144	0.224	0.208
5657	60896	0.112	0.064	0.128	0.176
5657	60896	0.08	0.144	0.256	0.224
5657	60896	0.08	0.08	0.16	0.16
5657	60896	0.112	0.336	0.416	0.448
5657	60896	0.128	0.0	0.112	0.128
5657	60896	0.176	0.032	0.096	0.144
5657	60896	0.128	0.032	0.144	0.096
5657	60896	0.063	0.081	0.209	0.144
5657	60896	0.08	0.128	0.191	0.208
5657	60896	0.096	0.064	0.144	0.16
5657	60896	0.128	0.048	0.144	0.176
5657	60896	0.064	0.208	0.336	0.272
5657	60896	0.096	0.544	0.608	0.64
5657	60896	0.08	0.144	0.24	0.224
5657	60896	0.112	0.016	0.096	0.128
5657	60896	0.112	0.0	0.112	0.112
5657	60896	0.128	0.016	0.128	0.144
5657	60896	0.112	0.016	0.144	0.128
5657	60896	0.112	0.032	0.144	0.144
5657	60896	0.128	0.0	0.112	0.128
5657	60896	0.128	0.048	0.08	0.08
5657	60896	0.112	0.112	0.24	0.224
5657	60896	0.094	0.002	0.114	0.096
5657	60896	0.08	0.096	0.19	0.176
5657	60896	0.112	0.352	0.432	0.464
5657	60896	0.096	0.096	0.208	0.192
5657	60896	0.096	0.032	0.128	0.128
5657	60896	0.097	0.08	0.176	0.177
5657	60896	0.08	0.335	0.432	0.415
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
5657	60896	0.0	0.0	0.0	0.0
