PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9106	97530	0.259	0.0	0.0	0.0
9106	97530	0.084	0.164	0.095	0.08
9106	97530	0.113	0.096	0.18	0.209
9106	97530	0.136	1.664	1.777	1.8
9106	97530	0.087	0.025	0.161	0.112
9106	97530	0.104	0.16	0.247	0.264
9106	97530	0.174	2.064	2.168	2.238
9106	97530	0.086	0.053	0.121	0.033
9106	97530	0.096	0.84	0.926	0.936
9106	97530	0.096	0.065	0.161	0.161
9106	97530	0.08	0.072	0.168	0.152
9106	97530	0.095	1.184	1.264	1.279
9106	97530	0.154	0.032	0.063	0.122
9106	97530	0.136	0.017	0.137	0.119
9106	97530	0.104	0.04	0.176	0.144
9106	97530	0.096	0.728	0.832	0.824
9106	97530	0.095	0.384	0.48	0.479
9106	97530	0.129	0.024	0.071	0.105
9106	97530	0.111	1.232	1.361	1.343
9106	97530	0.199	0.039	0.072	0.16
9106	97530	0.119	0.07	0.129	0.049
9106	97530	0.212	0.627	0.746	0.839
9106	97530	0.08	0.128	0.084	0.048
9106	97530	0.145	0.008	0.088	0.153
9106	97530	0.113	0.983	1.128	1.096
9106	97530	0.112	0.592	0.705	0.704
9106	97530	0.078	0.073	0.185	0.151
9106	97530	0.088	1.025	1.103	1.113
9106	97530	0.091	0.064	0.152	0.155
9106	97530	0.096	0.061	0.152	0.157
9106	97530	0.095	0.064	0.16	0.159
9106	97530	0.104	0.065	0.16	0.169
9106	97530	0.119	0.056	0.16	0.175
9106	97530	0.103	0.729	0.848	0.832
9106	97530	0.103	0.121	0.224	0.224
9106	97530	0.111	0.658	0.761	0.769
9106	97530	0.119	0.088	0.199	0.207
9106	97530	0.136	0.049	0.168	0.185
9106	97530	0.112	0.04	0.176	0.152
9106	97530	0.128	0.048	0.16	0.176
9106	97530	0.12	0.08	0.208	0.2
9106	97530	0.095	0.76	0.88	0.855
9106	97530	0.104	0.015	0.08	0.089
9106	97530	0.103	2.008	2.112	2.111
9106	97530	0.112	0.048	0.055	0.064
9106	97530	0.126	1.161	1.273	1.287
9106	97530	0.102	0.171	0.297	0.273
9106	97530	0.12	0.033	0.135	0.153
9106	97530	0.103	0.08	0.2	0.183
9106	97530	0.105	0.994	1.097	1.099
9106	97530	0.105	0.019	0.086	0.086
9106	97530	0.088	0.088	0.193	0.176
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97530	0.0	0.0	0.0	0.0
9106	97562	0.232	0.0	0.0	0.0
9106	97562	0.088	0.152	0.08	0.064
9106	97562	0.136	0.696	0.784	0.832
9106	97562	0.096	0.081	0.055	0.015
9106	97562	0.12	0.008	0.088	0.112
9106	97562	0.104	0.665	0.785	0.769
9106	97562	0.128	0.032	0.072	0.096
9106	97562	0.113	0.0	0.128	0.113
9106	97562	0.097	0.017	0.096	0.08
9106	97562	0.184	1.038	1.135	1.222
9106	97562	0.12	0.136	0.048	0.016
9106	97562	0.071	0.073	0.193	0.144
9106	97562	0.105	1.04	1.111	1.145
9106	97562	0.087	0.024	0.129	0.111
9106	97562	0.136	0.617	0.704	0.753
9106	97562	0.127	1.2	1.336	1.327
9106	97562	0.088	0.04	0.087	0.048
9106	97562	0.377	0.36	0.448	0.737
9106	97562	0.103	0.144	0.233	0.041
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
9106	97562	0.0	0.0	0.0	0.0
