PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3361	35233	2.263	0.0	0.0	0.0
3361	35233	0.081	0.112	2.151	0.031
3361	35233	0.088	0.456	0.537	0.544
3361	35233	0.08	0.384	0.472	0.464
3361	35233	0.071	0.007	0.073	0.064
3361	35233	0.087	0.041	0.112	0.128
3361	35233	0.071	0.784	0.871	0.855
3361	35233	0.072	0.088	0.159	0.16
3361	35233	0.056	0.608	0.68	0.664
3361	35233	0.064	0.056	0.112	0.12
3361	35233	0.08	0.344	0.408	0.424
3361	35233	0.056	0.064	0.144	0.12
3361	35233	0.064	0.048	0.104	0.112
3361	35233	0.064	0.632	0.696	0.696
3361	35233	0.096	0.056	0.12	0.152
3361	35233	0.08	0.024	0.12	0.104
3361	35233	0.072	0.056	0.136	0.128
3361	35233	0.056	0.408	0.48	0.464
3361	35233	0.056	0.008	0.064	0.064
3361	35233	0.072	0.08	0.136	0.152
3361	35233	0.056	0.032	0.104	0.088
3361	35233	0.312	0.328	0.384	0.64
3361	35233	0.064	0.12	0.192	0.056
3361	35233	0.072	0.328	0.392	0.4
3361	35233	0.064	0.032	0.04	0.032
3361	35233	0.064	0.128	0.192	0.192
3361	35233	0.056	0.992	1.056	1.048
3361	35233	0.088	0.088	0.144	0.176
3361	35233	0.048	0.2	0.288	0.248
3361	35233	0.064	0.576	0.624	0.64
3361	35233	0.08	0.032	0.096	0.112
3361	35233	0.072	0.08	0.16	0.152
3361	35233	0.048	0.072	0.144	0.12
3361	35233	0.064	0.056	0.104	0.12
3361	35233	0.056	0.432	0.496	0.488
3361	35233	0.08	0.032	0.088	0.112
3361	35233	0.064	0.137	0.217	0.201
3361	35233	0.072	0.392	0.456	0.464
3361	35233	0.064	0.032	0.104	0.096
3361	35233	0.128	0.775	0.839	0.903
3361	35233	0.072	0.464	0.592	0.536
3361	35233	0.072	0.16	0.232	0.232
3361	35233	0.072	0.392	0.464	0.464
3361	35233	0.064	0.008	0.064	0.056
3361	35233	0.048	0.072	0.136	0.12
3361	35233	0.056	0.648	0.696	0.704
3361	35233	0.072	0.008	0.064	0.08
3361	35233	0.056	0.072	0.144	0.128
3361	35233	0.072	0.024	0.08	0.096
3361	35233	0.064	0.104	0.176	0.168
3361	35233	0.056	0.024	0.088	0.08
3361	35233	0.056	0.44	0.496	0.496
3361	35233	0.072	0.016	0.072	0.088
3361	35233	0.08	0.128	0.2	0.208
3361	35233	0.056	0.592	0.672	0.648
3361	35233	0.064	0.329	0.385	0.393
3361	35233	0.064	0.04	0.104	0.104
3361	35233	0.064	0.144	0.208	0.208
3361	35233	0.072	0.472	0.536	0.544
3361	35233	0.056	0.136	0.208	0.192
3361	35233	0.057	0.087	0.143	0.144
3361	35233	0.057	0.063	0.12	0.12
3361	35233	0.057	0.039	0.096	0.096
3361	35233	0.072	0.44	0.497	0.512
3361	35233	0.057	0.095	0.167	0.152
3361	35233	0.064	0.832	0.889	0.896
3361	35233	0.0	0.0	0.0	0.0
3361	35233	0.0	0.0	0.0	0.0
3361	35233	0.0	0.0	0.0	0.0
3361	35233	0.0	0.0	0.0	0.0
3361	35281	0.136	0.0	0.0	0.0
