PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4938	52262	0.657	0.0	0.0	0.0
4938	52262	0.096	0.184	0.473	0.088
4938	52262	0.088	0.256	0.352	0.344
4938	52262	0.1	0.032	0.12	0.132
4938	52262	0.112	0.052	0.152	0.164
4938	52262	0.088	0.096	0.208	0.184
4938	52262	0.08	0.072	0.16	0.152
4938	52262	0.08	0.04	0.12	0.12
4938	52262	0.096	0.328	0.408	0.424
4938	52262	0.088	0.088	0.184	0.176
4938	52262	0.104	0.072	0.16	0.176
4938	52262	0.104	0.088	0.192	0.192
4938	52262	0.128	0.08	0.184	0.208
4938	52262	0.08	0.032	0.096	0.048
4938	52262	0.12	0.08	0.16	0.2
4938	52262	0.104	0.08	0.2	0.184
4938	52262	0.088	0.112	0.216	0.2
4938	52262	0.096	0.064	0.152	0.16
4938	52262	0.096	0.2	0.296	0.296
4938	52262	0.095	0.072	0.168	0.167
4938	52262	0.08	0.257	0.352	0.337
4938	52262	0.104	0.072	0.152	0.176
4938	52262	0.088	0.208	0.312	0.296
4938	52262	0.088	0.016	0.072	0.072
4938	52262	0.096	0.008	0.096	0.104
4938	52262	0.111	2.673	2.769	2.784
4938	52262	0.144	0.056	0.167	0.2
4938	52262	0.153	0.064	0.08	0.089
4938	52262	0.103	0.041	0.112	0.062
4938	52262	0.12	0.105	0.208	0.225
4938	52262	0.079	0.544	0.664	0.623
4938	52262	0.097	0.192	0.271	0.289
4938	52262	0.096	0.031	0.128	0.127
4938	52262	0.088	0.057	0.153	0.145
4938	52262	0.103	0.04	0.128	0.143
4938	52262	0.079	0.113	0.216	0.192
4938	52262	0.081	0.288	0.367	0.369
4938	52262	0.071	0.248	0.329	0.319
4938	52262	0.088	0.12	0.191	0.208
4938	52262	0.081	0.024	0.112	0.105
4938	52262	0.104	0.959	1.04	1.063
4938	52262	0.08	0.088	0.192	0.168
4938	52262	0.096	0.464	0.544	0.56
4938	52262	0.088	0.016	0.08	0.072
4938	52262	0.088	0.032	0.12	0.12
4938	52262	0.088	0.2	0.288	0.288
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52262	0.0	0.0	0.0	0.0
4938	52293	0.128	0.0	0.0	0.0
4938	52293	0.096	0.056	0.072	0.04
4938	52293	0.096	0.064	0.16	0.16
4938	52293	0.088	0.088	0.184	0.176
4938	52293	0.096	0.04	0.128	0.136
4938	52293	0.08	0.256	0.352	0.336
4938	52293	0.088	0.056	0.136	0.144
4938	52293	0.112	0.08	0.168	0.192
4938	52293	0.079	0.001	0.113	0.08
4938	52293	0.096	0.024	0.103	0.12
4938	52293	0.112	0.08	0.176	0.192
4938	52293	0.184	0.232	0.344	0.416
4938	52293	0.16	0.096	0.088	0.064
4938	52293	0.176	0.112	0.048	0.064
4938	52293	0.176	0.08	0.096	0.096
4938	52293	0.175	0.129	0.305	0.304
4938	52293	0.176	0.208	0.383	0.384
4938	52293	0.16	0.072	0.104	0.088
4938	52293	0.104	0.032	0.128	0.072
4938	52293	0.104	0.048	0.152	0.152
4938	52293	0.096	0.328	0.432	0.424
4938	52293	0.088	0.04	0.136	0.128
4938	52293	0.104	0.04	0.128	0.144
4938	52293	0.096	0.112	0.216	0.208
4938	52293	0.088	0.032	0.064	0.056
4938	52293	0.08	0.032	0.12	0.112
4938	52293	0.072	1.12	1.2	1.192
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52293	0.0	0.0	0.0	0.0
4938	52306	0.304	0.0	0.0	0.0
4938	52306	0.088	0.192	0.112	0.104
4938	52306	0.12	2.56	2.648	2.68
4938	52306	0.144	0.008	0.128	0.152
4938	52306	0.176	1.024	1.168	1.2
4938	52306	0.104	0.32	0.496	0.424
4938	52306	0.152	0.216	0.32	0.368
4938	52306	0.16	0.416	0.568	0.576
4938	52306	0.121	0.215	0.375	0.336
4938	52306	0.104	0.727	0.848	0.831
4938	52306	0.128	0.056	0.16	0.184
4938	52306	0.144	0.12	0.248	0.264
4938	52306	0.137	0.008	0.152	0.145
4938	52306	0.12	0.311	0.448	0.431
4938	52306	0.177	0.088	0.208	0.265
4938	52306	0.16	0.399	0.576	0.559
4938	52306	0.136	0.024	0.136	0.112
4938	52306	0.136	0.056	0.192	0.192
