PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
727	7254	0.331	0.0	0.0	0.0
727	7254	0.205	0.159	0.172	0.046
727	7254	0.064	0.752	0.957	0.816
727	7254	0.127	0.047	0.111	0.174
727	7254	0.14	0.249	0.376	0.389
727	7254	0.078	0.612	0.752	0.69
727	7254	0.124	0.079	0.157	0.203
727	7254	0.202	0.0	0.124	0.202
727	7254	0.093	0.077	0.125	0.016
727	7254	0.141	0.031	0.124	0.172
727	7254	0.13	0.471	0.612	0.601
727	7254	0.192	0.047	0.177	0.239
727	7254	0.11	0.047	0.145	0.063
727	7254	0.063	0.14	0.25	0.203
727	7254	0.094	0.078	0.141	0.172
727	7254	0.114	0.093	0.187	0.207
727	7254	0.114	0.187	0.301	0.301
727	7254	0.11	0.015	0.129	0.125
727	7254	0.112	0.204	0.314	0.316
727	7254	0.08	0.031	0.143	0.111
727	7254	0.18	0.063	0.143	0.243
727	7254	0.093	0.313	0.493	0.406
727	7254	0.124	0.0	0.093	0.124
727	7254	0.114	0.344	0.468	0.458
727	7254	0.063	0.141	0.255	0.204
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
727	7254	0.0	0.0	0.0	0.0
