PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5554	59557	0.452	0.0	0.0	0.0
5554	59557	0.272	0.192	0.26	0.08
5554	59557	0.248	0.136	0.136	0.112
5554	59557	0.104	0.6	0.848	0.704
5554	59557	0.168	0.112	0.216	0.28
5554	59557	0.168	0.008	0.176	0.176
5554	59557	0.232	0.104	0.272	0.336
5554	59557	0.192	0.08	0.152	0.112
5554	59557	0.12	0.632	0.824	0.752
5554	59557	0.2	0.096	0.216	0.296
5554	59557	0.152	0.056	0.144	0.096
5554	59557	0.256	0.16	0.312	0.416
5554	59557	0.2	0.12	0.136	0.08
5554	59557	0.168	0.528	0.728	0.696
5554	59557	0.208	0.04	0.128	0.168
5554	59557	0.191	0.096	0.112	0.095
5554	59557	0.088	0.369	0.56	0.457
5554	59557	0.184	0.04	0.128	0.224
5554	59557	0.128	0.048	0.232	0.176
5554	59557	0.2	0.096	0.224	0.296
5554	59557	0.176	0.096	0.296	0.272
5554	59557	0.136	0.392	0.568	0.528
5554	59557	0.112	0.12	0.256	0.232
5554	59557	0.096	0.136	0.248	0.232
5554	59557	0.136	0.088	0.184	0.224
5554	59557	0.161	0.031	0.167	0.192
5554	59557	0.24	0.656	0.817	0.896
5554	59557	0.175	0.072	0.168	0.103
5554	59557	0.128	0.529	0.704	0.657
5554	59557	0.104	0.528	0.656	0.632
5554	59557	0.177	0.079	0.183	0.256
5554	59557	0.168	0.048	0.225	0.216
5554	59557	0.096	0.336	0.504	0.432
5554	59557	0.112	0.288	0.384	0.4
5554	59557	0.104	0.192	0.304	0.296
5554	59557	0.217	0.111	0.215	0.328
5554	59557	0.168	0.08	0.137	0.088
5554	59557	0.12	0.44	0.608	0.56
5554	59557	0.169	0.135	0.255	0.304
5554	59557	0.159	0.072	0.097	0.087
5554	59557	0.096	0.121	0.28	0.217
5554	59557	0.12	0.392	0.488	0.512
5554	59557	0.2	0.024	0.096	0.176
5554	59557	0.151	0.032	0.168	0.119
5554	59557	0.135	0.449	0.6	0.584
5554	59557	0.192	0.112	0.247	0.304
5554	59557	0.143	0.031	0.161	0.112
5554	59557	0.199	0.057	0.2	0.256
5554	59557	0.184	0.112	0.311	0.296
5554	59557	0.127	0.417	0.601	0.544
5554	59557	0.144	0.224	0.351	0.368
5554	59557	0.144	0.024	0.168	0.168
5554	59557	0.168	0.192	0.336	0.36
5554	59557	0.136	0.536	0.704	0.672
5554	59557	0.128	0.52	0.656	0.648
5554	59557	0.152	0.16	0.288	0.312
5554	59557	0.192	0.048	0.2	0.24
5554	59557	0.144	0.6	0.792	0.744
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59557	0.0	0.0	0.0	0.0
5554	59572	0.552	0.0	0.0	0.0
5554	59572	0.224	0.12	0.432	0.104
5554	59572	0.152	0.12	0.344	0.272
5554	59572	0.152	0.088	0.24	0.24
5554	59572	0.16	0.08	0.232	0.24
5554	59572	0.184	0.344	0.504	0.528
5554	59572	0.168	0.168	0.352	0.336
5554	59572	0.224	0.112	0.28	0.336
5554	59572	0.208	0.088	0.136	0.12
5554	59572	0.632	0.56	0.768	1.192
5554	59572	0.104	0.168	0.464	0.064
5554	59572	0.104	0.136	0.24	0.24
5554	59572	0.136	0.368	0.472	0.504
5554	59572	0.208	0.096	0.232	0.304
5554	59572	0.176	0.016	0.224	0.192
5554	59572	0.52	0.032	0.208	0.552
5554	59572	0.136	0.112	0.408	0.024
5554	59572	0.168	0.176	0.312	0.344
5554	59572	0.08	0.448	0.616	0.528
5554	59572	0.128	0.088	0.168	0.216
5554	59572	0.16	0.64	0.768	0.8
5554	59572	0.12	0.184	0.344	0.304
5554	59572	0.104	0.104	0.224	0.208
5554	59572	0.047	0.063	0.041	0.016
5554	59572	0.112	0.608	0.655	0.72
5554	59572	0.192	0.208	0.32	0.4
5554	59572	0.08	0.4	0.592	0.48
