PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11399	120938	0.182	0.0	0.0	0.0
11399	120938	0.095	0.057	0.125	0.038
11399	120938	0.103	0.081	0.176	0.184
11399	120938	0.097	0.032	0.135	0.129
11399	120938	0.112	0.023	0.12	0.135
11399	120938	0.127	0.048	0.064	0.079
11399	120938	0.105	0.039	0.088	0.066
11399	120938	0.136	0.063	0.168	0.199
11399	120938	0.109	0.04	0.096	0.069
11399	120938	0.12	0.021	0.088	0.099
11399	120938	0.132	0.04	0.08	0.092
11399	120938	0.108	0.069	0.063	0.039
11399	120938	0.064	0.077	0.185	0.141
11399	120938	0.095	0.008	0.056	0.087
11399	120938	0.071	0.042	0.137	0.113
11399	120938	0.049	0.015	0.086	0.064
11399	120938	0.096	0.008	0.057	0.104
11399	120938	0.087	0.009	0.105	0.096
11399	120938	0.094	0.074	0.161	0.168
11399	120938	0.08	0.128	0.222	0.208
11399	120938	0.079	0.024	0.104	0.103
11399	120938	0.088	0.009	0.088	0.097
11399	120938	0.119	0.024	0.064	0.095
11399	120938	0.088	0.039	0.08	0.049
11399	120938	0.063	0.096	0.184	0.159
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120938	0.0	0.0	0.0	0.0
11399	120949	0.329	0.0	0.0	0.0
11399	120949	0.093	0.082	0.247	0.011
11399	120949	0.078	0.108	0.201	0.186
11399	120949	0.105	0.041	0.119	0.146
11399	120949	0.096	0.025	0.08	0.071
11399	120949	0.106	0.045	0.141	0.151
11399	120949	0.093	0.034	0.072	0.059
11399	120949	0.099	0.04	0.053	0.059
11399	120949	0.087	0.005	0.104	0.092
11399	120949	0.089	0.026	0.061	0.063
11399	120949	0.103	0.032	0.057	0.071
11399	120949	0.094	0.011	0.114	0.105
11399	120949	0.098	0.016	0.078	0.082
11399	120949	0.089	0.0	0.098	0.089
11399	120949	0.084	0.016	0.073	0.068
11399	120949	0.111	0.017	0.101	0.128
11399	120949	0.121	0.017	0.094	0.104
11399	120949	0.111	0.063	0.058	0.048
11399	120949	0.099	0.016	0.095	0.083
11399	120949	0.089	0.001	0.098	0.088
11399	120949	0.113	0.048	0.041	0.065
11399	120949	0.089	0.052	0.061	0.037
11399	120949	0.112	0.03	0.119	0.142
11399	120949	0.111	0.015	0.097	0.096
11399	120949	0.103	0.028	0.083	0.075
11399	120949	0.053	0.001	0.102	0.052
11399	120949	0.063	0.029	0.082	0.092
11399	120949	0.075	0.195	0.258	0.27
11399	120949	0.08	0.015	0.09	0.095
11399	120949	0.111	0.033	0.113	0.144
11399	120949	0.094	0.034	0.145	0.128
11399	120949	0.0	0.0	0.0	0.0
11399	120949	0.0	0.0	0.0	0.0
11399	120949	0.0	0.0	0.0	0.0
11399	120949	0.0	0.0	0.0	0.0
11399	120949	0.0	0.0	0.0	0.0
