PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6356	68328	0.21	0.0	0.0	0.0
6356	68328	0.076	0.077	0.133	0.001
6356	68328	0.06	0.181	0.257	0.241
6356	68328	0.083	2.746	2.806	2.829
6356	68328	0.069	0.334	0.417	0.403
6356	68328	0.051	1.12	1.189	1.171
6356	68328	0.072	0.399	0.45	0.471
6356	68328	0.076	0.32	0.392	0.396
6356	68328	0.074	0.274	0.35	0.348
6356	68328	0.057	0.106	0.18	0.163
6356	68328	0.061	0.179	0.236	0.24
6356	68328	0.073	1.245	1.306	1.318
6356	68328	0.058	0.112	0.185	0.17
6356	68328	0.079	0.276	0.334	0.355
6356	68328	0.071	0.237	0.316	0.308
6356	68328	0.096	0.157	0.228	0.253
6356	68328	0.07	0.073	0.169	0.143
6356	68328	0.064	0.178	0.248	0.242
6356	68328	0.072	0.071	0.135	0.143
6356	68328	0.069	0.92	0.992	0.989
6356	68328	0.054	0.181	0.25	0.235
6356	68328	0.034	0.207	0.261	0.241
6356	68328	0.088	0.206	0.24	0.294
6356	68328	0.119	0.38	0.468	0.499
6356	68328	0.071	0.463	0.582	0.534
6356	68328	0.07	0.692	0.763	0.762
6356	68328	0.1	0.37	0.44	0.47
6356	68328	0.05	0.049	0.149	0.099
6356	68328	0.044	0.127	0.177	0.171
6356	68328	0.076	0.516	0.56	0.592
6356	68328	0.115	0.395	0.471	0.51
6356	68328	0.077	0.649	0.764	0.726
6356	68328	0.064	0.183	0.26	0.247
6356	68328	0.076	0.119	0.183	0.195
6356	68328	0.048	0.477	0.553	0.525
6356	68328	0.051	0.196	0.244	0.247
6356	68328	0.075	0.401	0.452	0.476
6356	68328	0.082	0.723	0.798	0.805
6356	68328	0.105	0.271	0.353	0.376
6356	68328	0.078	0.416	0.521	0.494
6356	68328	0.082	0.117	0.195	0.199
6356	68328	0.083	0.339	0.421	0.422
