PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4086	43201	0.498	0.0	0.0	0.0
4086	43201	0.109	0.119	0.379	0.01
4086	43201	0.13	0.051	0.16	0.181
4086	43201	0.099	0.653	0.783	0.752
4086	43201	0.057	0.205	0.304	0.262
4086	43201	0.152	0.671	0.728	0.823
4086	43201	0.089	0.521	0.673	0.61
4086	43201	0.101	0.101	0.19	0.202
4086	43201	0.078	0.001	0.102	0.079
4086	43201	0.06	0.071	0.149	0.131
4086	43201	0.147	0.101	0.161	0.248
4086	43201	0.142	0.037	0.11	0.105
4086	43201	0.09	0.002	0.14	0.088
4086	43201	0.102	0.132	0.222	0.234
4086	43201	0.097	0.422	0.524	0.519
4086	43201	0.116	0.05	0.147	0.166
4086	43201	0.05	0.025	0.091	0.025
4086	43201	0.11	0.11	0.16	0.22
4086	43201	0.11	0.05	0.16	0.16
4086	43201	0.11	0.081	0.191	0.191
4086	43201	0.12	0.01	0.12	0.13
4086	43201	0.14	0.021	0.141	0.161
4086	43201	0.07	0.04	0.1	0.03
4086	43201	0.089	0.061	0.131	0.15
4086	43201	0.079	0.082	0.171	0.161
4086	43201	0.139	0.011	0.09	0.15
4086	43201	0.11	0.009	0.13	0.101
4086	43201	0.28	0.251	0.361	0.531
4086	43201	0.129	0.149	0.131	0.02
4086	43201	0.109	0.172	0.301	0.281
4086	43201	0.121	0.021	0.13	0.142
4086	43201	0.108	0.001	0.122	0.109
4086	43201	0.091	0.121	0.229	0.212
4086	43201	0.101	0.069	0.16	0.17
4086	43201	0.059	0.803	0.904	0.862
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
4086	43201	0.0	0.0	0.0	0.0
