PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1406	14314	0.075	0.0	0.0	0.0
1406	14314	0.079	1.001	1.076	1.08
1406	14314	0.112	0.072	0.151	0.184
1406	14314	0.072	0.072	0.184	0.144
1406	14314	0.256	1.088	1.16	1.344
1406	14314	0.064	0.032	0.224	0.032
1406	14314	0.072	0.216	0.28	0.288
1406	14314	0.064	1.352	1.424	1.416
1406	14314	0.072	0.456	0.52	0.528
1406	14314	0.08	0.064	0.136	0.144
1406	14314	0.072	0.224	0.304	0.296
1406	14314	0.096	0.312	0.384	0.408
1406	14314	0.072	0.32	0.416	0.392
1406	14314	0.112	0.752	0.824	0.864
1406	14314	0.088	0.08	0.192	0.168
1406	14314	0.104	1.2	1.288	1.304
1406	14314	0.064	0.08	0.184	0.144
1406	14314	0.08	0.416	0.48	0.496
1406	14314	0.072	0.152	0.232	0.224
1406	14314	0.088	0.096	0.168	0.184
1406	14314	0.08	0.152	0.24	0.232
1406	14314	0.08	0.4	0.48	0.48
1406	14314	0.064	0.864	0.944	0.928
1406	14314	0.072	0.08	0.144	0.152
1406	14314	0.072	0.112	0.184	0.184
1406	14314	0.056	0.12	0.192	0.176
1406	14314	0.056	1.736	1.792	1.792
1406	14314	0.064	0.112	0.168	0.176
1406	14314	0.072	0.304	0.368	0.376
1406	14314	0.064	0.96	1.032	1.024
1406	14314	0.08	0.08	0.144	0.16
1406	14314	0.073	0.151	0.231	0.224
1406	14314	0.081	1.423	1.496	1.504
1406	14314	0.079	0.448	0.529	0.527
1406	14314	0.089	0.088	0.167	0.177
1406	14314	0.095	1.424	1.513	1.519
1406	14314	0.081	0.184	0.279	0.265
1406	14314	0.088	0.063	0.144	0.151
1406	14314	0.057	1.632	1.72	1.689
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14314	0.0	0.0	0.0	0.0
1406	14330	0.072	0.0	0.0	0.0
1406	14330	0.08	0.512	0.584	0.592
1406	14330	0.08	0.952	1.032	1.032
1406	14330	0.08	0.088	0.168	0.168
1406	14330	0.088	0.104	0.184	0.192
1406	14330	0.08	0.24	0.328	0.32
1406	14330	0.08	0.608	0.688	0.688
1406	14330	0.056	0.504	0.584	0.56
1406	14330	0.064	0.328	0.384	0.392
1406	14330	0.08	0.208	0.272	0.288
1406	14330	0.538	1.544	1.624	2.082
1406	14330	0.088	0.306	0.232	0.218
1406	14330	0.072	0.168	0.256	0.24
1406	14330	0.064	1.336	1.408	1.4
1406	14330	0.072	1.984	2.048	2.056
1406	14330	0.064	0.536	0.608	0.6
1406	14330	0.072	0.44	0.504	0.512
1406	14330	0.08	0.072	0.144	0.152
1406	14330	0.08	1.048	1.128	1.128
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
1406	14330	0.0	0.0	0.0	0.0
