PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4941	52405	0.123	0.01	0.085	0.113
4941	52405	0.14	0.06	0.063	0.08
4941	52405	0.134	0.071	0.069	0.063
4941	52405	0.116	0.055	0.079	0.061
4941	52405	0.102	0.045	0.071	0.057
4941	52405	0.097	0.081	0.183	0.178
4941	52405	0.097	0.046	0.143	0.143
4941	52405	0.104	0.046	0.143	0.15
4941	52405	0.112	0.051	0.053	0.061
4941	52405	0.099	0.005	0.107	0.094
4941	52405	0.114	0.097	0.196	0.211
4941	52405	0.076	0.004	0.11	0.072
4941	52405	0.112	0.022	0.098	0.134
4941	52405	0.084	0.009	0.121	0.093
4941	52405	0.107	0.006	0.078	0.101
4941	52405	0.091	0.056	0.163	0.147
4941	52405	0.153	0.012	0.079	0.141
4941	52405	0.124	0.046	0.107	0.078
4941	52405	0.088	0.004	0.12	0.084
4941	52405	0.121	0.022	0.066	0.099
4941	52405	0.127	0.06	0.061	0.067
4941	52405	0.081	0.198	0.325	0.279
4941	52405	0.093	0.06	0.141	0.153
4941	52405	0.09	0.02	0.113	0.11
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52405	0.0	0.0	0.0	0.0
4941	52418	0.298	0.0	0.0	0.0
4941	52418	0.119	0.058	0.24	0.061
4941	52418	0.094	0.031	0.088	0.063
4941	52418	0.151	0.026	0.12	0.177
4941	52418	0.143	0.072	0.079	0.071
4941	52418	0.14	0.077	0.066	0.063
4941	52418	0.12	0.029	0.169	0.149
4941	52418	0.096	0.006	0.114	0.09
4941	52418	0.141	0.012	0.084	0.129
4941	52418	0.137	0.009	0.15	0.146
4941	52418	0.135	0.046	0.091	0.089
4941	52418	0.13	0.046	0.089	0.084
4941	52418	0.108	0.061	0.191	0.169
4941	52418	0.142	0.031	0.077	0.111
4941	52418	0.109	0.043	0.099	0.066
4941	52418	0.102	0.01	0.099	0.092
4941	52418	0.107	0.009	0.111	0.116
4941	52418	0.094	0.011	0.096	0.083
4941	52418	0.109	0.059	0.153	0.168
4941	52418	0.082	0.013	0.122	0.095
4941	52418	0.103	0.006	0.076	0.097
4941	52418	0.087	0.021	0.124	0.108
4941	52418	0.089	0.074	0.161	0.163
4941	52418	0.096	0.01	0.079	0.086
4941	52418	0.103	0.09	0.186	0.193
4941	52418	0.116	0.027	0.13	0.143
4941	52418	0.134	0.024	0.14	0.158
4941	52418	0.114	0.063	0.071	0.051
4941	52418	0.146	0.056	0.17	0.202
4941	52418	0.123	0.047	0.099	0.076
4941	52418	0.094	0.068	0.191	0.162
4941	52418	0.098	0.052	0.146	0.15
4941	52418	0.119	0.007	0.091	0.112
4941	52418	0.127	0.045	0.074	0.082
4941	52418	0.112	0.072	0.055	0.04
4941	52418	0.127	0.005	0.117	0.132
4941	52418	0.104	0.019	0.108	0.085
4941	52418	0.194	0.214	0.318	0.408
4941	52418	0.135	0.097	0.097	0.038
4941	52418	0.116	0.076	0.211	0.192
4941	52418	0.086	0.014	0.102	0.072
4941	52418	0.119	0.01	0.076	0.109
4941	52418	0.158	0.008	0.127	0.166
4941	52418	0.164	0.086	0.072	0.078
4941	52418	0.108	0.007	0.171	0.115
4941	52418	0.113	0.006	0.102	0.107
4941	52418	0.115	0.097	0.21	0.212
4941	52418	0.117	0.023	0.092	0.094
4941	52418	0.106	0.055	0.062	0.051
4941	52418	0.116	0.004	0.11	0.12
4941	52418	0.115	0.264	0.38	0.379
4941	52418	0.076	0.02	0.095	0.056
4941	52418	0.103	0.084	0.16	0.187
4941	52418	0.107	0.067	0.17	0.174
4941	52418	0.088	0.151	0.258	0.239
4941	52418	0.068	0.024	0.112	0.092
4941	52418	0.107	0.021	0.089	0.128
4941	52418	0.071	0.018	0.125	0.089
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52418	0.0	0.0	0.0	0.0
4941	52437	0.262	0.0	0.0	0.0
4941	52437	0.1	0.049	0.213	0.051
4941	52437	0.077	0.046	0.146	0.123
4941	52437	0.121	0.019	0.058	0.102
4941	52437	0.115	0.047	0.074	0.068
4941	52437	0.121	0.046	0.161	0.167
4941	52437	0.129	0.019	0.14	0.148
4941	52437	0.132	0.005	0.124	0.127
4941	52437	0.092	0.076	0.208	0.168
4941	52437	0.084	0.07	0.162	0.154
4941	52437	0.095	0.108	0.192	0.203
4941	52437	0.081	0.219	0.314	0.3
4941	52437	0.109	0.028	0.109	0.137
4941	52437	0.117	0.028	0.081	0.089
4941	52437	0.111	0.105	0.222	0.216
4941	52437	0.153	0.041	0.152	0.194
4941	52437	0.121	0.057	0.096	0.064
4941	52437	0.138	0.0	0.121	0.138
4941	52437	0.137	0.059	0.079	0.078
4941	52437	0.137	0.04	0.097	0.097
4941	52437	0.108	0.054	0.191	0.162
4941	52437	0.104	0.02	0.088	0.084
4941	52437	0.145	0.016	0.12	0.161
4941	52437	0.139	0.06	0.085	0.079
4941	52437	0.122	0.008	0.131	0.114
4941	52437	0.117	0.057	0.179	0.174
4941	52437	0.134	0.026	0.143	0.16
4941	52437	0.118	0.051	0.083	0.067
4941	52437	0.092	0.297	0.415	0.389
4941	52437	0.12	0.025	0.117	0.145
4941	52437	0.27	0.005	0.115	0.265
4941	52437	0.125	0.133	0.137	0.008
4941	52437	0.101	0.127	0.252	0.228
4941	52437	0.091	0.026	0.127	0.117
4941	52437	0.102	0.004	0.095	0.106
4941	52437	0.081	0.012	0.114	0.093
4941	52437	0.093	0.06	0.141	0.153
4941	52437	0.083	0.003	0.096	0.086
4941	52437	0.106	0.01	0.093	0.116
4941	52437	0.103	0.061	0.167	0.164
4941	52437	0.089	0.034	0.137	0.123
4941	52437	0.085	0.025	0.114	0.11
4941	52437	0.159	0.046	0.131	0.205
4941	52437	0.119	0.053	0.106	0.066
4941	52437	0.116	0.026	0.145	0.142
4941	52437	0.137	0.019	0.097	0.118
4941	52437	0.121	0.238	0.375	0.359
4941	52437	0.137	0.045	0.076	0.092
4941	52437	0.091	0.196	0.333	0.287
4941	52437	0.117	0.007	0.084	0.11
4941	52437	0.098	0.064	0.053	0.034
4941	52437	0.105	0.063	0.161	0.168
4941	52437	0.109	0.023	0.082	0.086
4941	52437	0.094	0.038	0.071	0.056
4941	52437	0.097	0.036	0.13	0.133
4941	52437	0.086	0.055	0.152	0.141
4941	52437	0.105	0.04	0.126	0.145
4941	52437	0.382	0.003	0.108	0.385
4941	52437	0.117	0.102	0.28	0.015
4941	52437	0.126	0.103	0.22	0.229
4941	52437	0.097	0.046	0.08	0.051
4941	52437	0.081	0.135	0.232	0.216
4941	52437	0.083	0.032	0.113	0.115
4941	52437	0.11	0.043	0.126	0.153
4941	52437	0.091	0.005	0.105	0.086
4941	52437	0.09	0.057	0.148	0.147
4941	52437	0.0	0.0	0.0	0.0
4941	52437	0.0	0.0	0.0	0.0
4941	52437	0.0	0.0	0.0	0.0
4941	52437	0.0	0.0	0.0	0.0
4941	52460	0.322	0.0	0.0	0.0
4941	52460	0.226	1.648	1.97	1.874
4941	52460	0.086	0.071	0.155	0.015
4941	52460	0.126	0.006	0.092	0.132
4941	52460	0.085	0.019	0.107	0.066
4941	52460	0.132	0.003	0.088	0.135
4941	52460	0.099	0.045	0.087	0.054
4941	52460	0.116	0.011	0.11	0.127
4941	52460	0.097	0.045	0.071	0.052
4941	52460	0.098	0.039	0.136	0.137
4941	52460	0.121	0.005	0.093	0.116
4941	52460	0.114	0.055	0.066	0.059
4941	52460	0.102	0.051	0.063	0.051
4941	52460	0.11	0.057	0.045	0.053
4941	52460	0.12	0.009	0.119	0.129
4941	52460	0.105	0.006	0.114	0.099
4941	52460	0.16	0.009	0.096	0.151
4941	52460	0.124	0.101	0.059	0.023
4941	52460	0.107	0.071	0.053	0.036
4941	52460	0.102	0.105	0.212	0.207
4941	52460	0.141	0.007	0.109	0.148
4941	52460	0.116	0.039	0.102	0.077
4941	52460	0.121	0.009	0.107	0.112
4941	52460	0.055	0.035	0.086	0.02
4941	52460	0.106	0.401	0.456	0.507
4941	52460	0.112	0.015	0.091	0.097
4941	52460	0.112	0.059	0.171	0.171
4941	52460	0.121	0.026	0.086	0.095
4941	52460	0.085	0.04	0.081	0.045
4941	52460	0.115	0.042	0.127	0.157
4941	52460	0.104	0.04	0.075	0.064
4941	52460	0.09	0.051	0.053	0.039
4941	52460	0.091	0.007	0.097	0.098
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52460	0.0	0.0	0.0	0.0
4941	52472	0.197	0.0	0.0	0.0
4941	52472	0.086	0.046	0.151	0.04
4941	52472	0.14	0.025	0.111	0.165
4941	52472	0.115	0.007	0.133	0.108
4941	52472	0.127	0.046	0.069	0.081
4941	52472	0.135	0.059	0.186	0.194
4941	52472	0.113	0.047	0.088	0.066
4941	52472	0.108	0.038	0.151	0.146
4941	52472	0.096	0.042	0.15	0.138
4941	52472	0.072	0.046	0.142	0.118
4941	52472	0.102	0.248	0.32	0.35
4941	52472	0.092	0.069	0.171	0.161
4941	52472	0.099	0.054	0.146	0.153
4941	52472	0.125	0.007	0.106	0.132
4941	52472	0.12	0.058	0.067	0.062
4941	52472	0.109	0.037	0.083	0.072
4941	52472	0.094	0.006	0.115	0.1
4941	52472	0.16	0.036	0.13	0.196
4941	52472	0.149	0.038	0.122	0.111
4941	52472	0.15	0.037	0.112	0.113
4941	52472	0.039	0.128	0.022	0.089
4941	52472	0.108	0.031	0.07	0.139
4941	52472	0.094	0.082	0.19	0.176
4941	52472	0.091	0.008	0.102	0.099
4941	52472	0.145	0.015	0.076	0.13
4941	52472	0.124	0.058	0.087	0.066
4941	52472	0.096	0.055	0.069	0.041
4941	52472	0.132	0.084	0.18	0.216
4941	52472	0.097	0.04	0.092	0.057
4941	52472	0.126	0.035	0.062	0.091
4941	52472	0.115	0.007	0.133	0.122
4941	52472	0.094	0.031	0.146	0.125
4941	52472	0.093	0.022	0.116	0.115
4941	52472	0.139	0.048	0.141	0.187
4941	52472	0.115	0.037	0.102	0.078
4941	52472	0.11	0.333	0.448	0.443
4941	52472	0.094	0.048	0.158	0.142
4941	52472	0.063	0.145	0.239	0.208
4941	52472	0.115	0.367	0.43	0.482
4941	52472	0.131	0.059	0.056	0.072
4941	52472	0.117	0.057	0.188	0.174
4941	52472	0.107	0.1	0.217	0.207
4941	52472	0.089	0.005	0.102	0.084
4941	52472	0.072	0.069	0.158	0.141
4941	52472	0.114	0.059	0.131	0.173
4941	52472	0.125	0.022	0.092	0.103
4941	52472	0.135	0.006	0.119	0.129
4941	52472	0.114	0.045	0.09	0.069
4941	52472	0.099	0.023	0.091	0.076
4941	52472	0.106	0.032	0.131	0.138
4941	52472	0.086	0.005	0.111	0.091
4941	52472	0.081	0.087	0.173	0.168
4941	52472	0.111	0.043	0.124	0.154
4941	52472	0.133	0.005	0.106	0.128
4941	52472	0.122	0.073	0.06	0.049
4941	52472	0.117	0.023	0.099	0.094
4941	52472	0.093	0.007	0.124	0.1
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
4941	52472	0.0	0.0	0.0	0.0
