PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6113	65752	0.271	0.0	0.0	0.0
6113	65752	0.144	0.136	0.135	0.008
6113	65752	0.056	0.128	0.272	0.184
6113	65752	0.072	0.16	0.216	0.232
6113	65752	0.11	0.186	0.258	0.296
6113	65752	0.08	0.008	0.118	0.088
6113	65752	0.08	0.112	0.192	0.192
6113	65752	0.064	0.096	0.176	0.16
6113	65752	0.103	0.009	0.073	0.112
6113	65752	0.096	0.088	0.191	0.184
6113	65752	0.068	0.132	0.228	0.2
6113	65752	0.08	0.088	0.156	0.168
6113	65752	0.072	0.12	0.2	0.192
6113	65752	0.08	0.12	0.192	0.2
6113	65752	0.08	0.224	0.304	0.304
6113	65752	0.056	0.16	0.24	0.216
6113	65752	0.112	0.16	0.216	0.272
6113	65752	0.123	0.184	0.296	0.307
6113	65752	0.112	0.005	0.128	0.117
6113	65752	0.098	0.193	0.305	0.291
6113	65752	0.099	0.066	0.164	0.165
6113	65752	0.072	0.112	0.211	0.184
6113	65752	0.08	0.088	0.16	0.168
6113	65752	0.098	0.024	0.104	0.122
6113	65752	0.104	0.038	0.136	0.142
6113	65752	0.08	0.088	0.192	0.168
6113	65752	0.023	0.12	0.2	0.143
6113	65752	0.064	0.569	0.592	0.633
6113	65752	0.056	0.128	0.192	0.184
6113	65752	0.112	0.736	0.792	0.848
6113	65752	0.08	0.024	0.136	0.104
6113	65752	0.08	0.008	0.088	0.088
6113	65752	0.08	0.08	0.16	0.16
6113	65752	0.08	0.024	0.104	0.104
6113	65752	0.152	0.128	0.208	0.28
6113	65752	0.096	0.064	0.088	0.032
6113	65752	0.064	0.112	0.208	0.176
6113	65752	0.105	0.071	0.135	0.176
6113	65752	0.071	0.032	0.137	0.103
6113	65752	0.121	0.241	0.312	0.362
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65752	0.0	0.0	0.0	0.0
6113	65771	0.192	0.0	0.0	0.0
6113	65771	0.078	0.07	0.122	0.008
6113	65771	0.104	0.064	0.142	0.168
6113	65771	0.08	0.064	0.168	0.144
6113	65771	0.072	0.12	0.2	0.192
6113	65771	0.12	0.064	0.136	0.184
6113	65771	0.072	0.007	0.127	0.079
6113	65771	0.088	0.041	0.113	0.129
6113	65771	0.073	0.039	0.127	0.112
6113	65771	0.08	0.008	0.081	0.088
6113	65771	0.152	0.104	0.184	0.256
6113	65771	0.086	0.062	0.09	0.024
6113	65771	0.104	0.072	0.158	0.176
6113	65771	0.096	0.088	0.192	0.184
6113	65771	0.081	0.023	0.119	0.104
6113	65771	0.087	0.072	0.153	0.159
6113	65771	0.088	0.097	0.184	0.185
6113	65771	0.184	0.304	0.392	0.488
6113	65771	0.088	0.76	0.944	0.848
6113	65771	0.16	0.512	0.6	0.672
6113	65771	0.144	0.112	0.048	0.032
6113	65771	0.072	0.064	0.208	0.136
6113	65771	0.08	0.16	0.232	0.24
6113	65771	0.112	0.024	0.104	0.136
6113	65771	0.112	0.4	0.512	0.512
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
6113	65771	0.0	0.0	0.0	0.0
