PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7136	76698	0.112	0.0	0.0	0.0
7136	76698	0.058	0.248	0.36	0.306
7136	76698	0.102	0.065	0.123	0.167
7136	76698	0.051	0.039	0.141	0.09
7136	76698	0.126	0.062	0.113	0.188
7136	76698	0.078	0.08	0.206	0.158
7136	76698	0.075	0.118	0.196	0.193
7136	76698	0.073	0.664	0.739	0.737
7136	76698	0.05	0.232	0.305	0.282
7136	76698	0.027	0.495	0.545	0.522
7136	76698	0.078	0.091	0.118	0.169
7136	76698	0.098	0.364	0.442	0.462
7136	76698	0.054	0.098	0.196	0.152
7136	76698	0.044	0.188	0.242	0.232
7136	76698	0.039	0.391	0.435	0.43
7136	76698	0.067	0.095	0.134	0.162
7136	76698	0.055	0.487	0.554	0.542
7136	76698	0.058	0.142	0.197	0.2
7136	76698	0.061	0.139	0.197	0.2
7136	76698	0.054	0.15	0.211	0.204
7136	76698	0.085	0.146	0.2	0.231
7136	76698	0.069	0.144	0.229	0.213
7136	76698	0.064	0.893	0.962	0.957
7136	76698	0.1	0.146	0.21	0.246
7136	76698	0.071	0.596	0.696	0.667
7136	76698	0.062	0.114	0.185	0.176
7136	76698	0.061	0.141	0.203	0.202
7136	76698	0.037	0.257	0.318	0.294
7136	76698	0.062	0.456	0.493	0.518
7136	76698	0.071	0.66	0.722	0.731
7136	76698	0.103	0.129	0.2	0.232
7136	76698	0.101	0.118	0.221	0.219
7136	76698	0.095	0.073	0.174	0.168
7136	76698	0.087	0.209	0.304	0.296
7136	76698	0.058	0.254	0.341	0.312
7136	76698	0.061	0.15	0.208	0.211
7136	76698	0.057	0.121	0.182	0.178
7136	76698	0.063	0.158	0.215	0.221
7136	76698	0.079	0.052	0.115	0.131
7136	76698	0.086	0.08	0.159	0.166
7136	76698	0.086	0.051	0.137	0.137
7136	76698	0.066	0.27	0.356	0.336
7136	76698	0.057	0.241	0.307	0.298
7136	76698	0.065	0.14	0.197	0.205
7136	76698	0.056	0.149	0.214	0.205
7136	76698	0.056	0.109	0.165	0.165
7136	76698	0.089	0.079	0.135	0.168
7136	76698	0.064	0.174	0.263	0.238
7136	76698	0.091	0.371	0.435	0.462
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76698	0.0	0.0	0.0	0.0
7136	76720	0.142	0.0	0.0	0.0
7136	76720	0.075	0.111	0.031	0.036
7136	76720	0.07	0.245	0.32	0.315
7136	76720	0.056	0.128	0.198	0.184
7136	76720	0.044	0.17	0.226	0.214
7136	76720	0.068	0.08	0.124	0.148
7136	76720	0.074	0.729	0.797	0.803
7136	76720	0.07	0.097	0.171	0.167
7136	76720	0.057	0.472	0.542	0.529
7136	76720	0.065	0.088	0.145	0.153
7136	76720	0.074	0.051	0.116	0.125
7136	76720	0.1	0.117	0.191	0.217
7136	76720	0.055	0.036	0.136	0.091
7136	76720	0.081	0.203	0.258	0.284
7136	76720	0.045	1.018	1.099	1.063
7136	76720	0.11	0.094	0.139	0.204
7136	76720	0.076	0.142	0.252	0.218
7136	76720	0.119	0.409	0.485	0.528
7136	76720	0.043	0.127	0.246	0.17
7136	76720	0.068	0.167	0.21	0.235
7136	76720	0.081	0.061	0.129	0.142
7136	76720	0.089	0.105	0.186	0.194
7136	76720	0.058	0.208	0.297	0.266
7136	76720	0.08	0.074	0.132	0.154
7136	76720	0.083	0.127	0.207	0.21
7136	76720	0.061	0.11	0.193	0.171
7136	76720	0.076	0.092	0.153	0.168
7136	76720	0.068	0.17	0.246	0.238
7136	76720	0.067	0.241	0.309	0.308
7136	76720	0.028	0.111	0.178	0.139
7136	76720	0.059	0.064	0.092	0.123
7136	76720	0.098	0.119	0.178	0.217
7136	76720	0.06	0.179	0.277	0.239
7136	76720	0.058	0.169	0.229	0.227
7136	76720	0.063	0.151	0.209	0.214
7136	76720	0.061	0.137	0.2	0.198
7136	76720	0.082	0.149	0.21	0.231
7136	76720	0.069	0.074	0.156	0.143
7136	76720	0.065	0.088	0.157	0.153
7136	76720	0.065	0.12	0.185	0.185
7136	76720	0.097	0.054	0.119	0.151
7136	76720	0.082	0.663	0.76	0.745
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76720	0.0	0.0	0.0	0.0
7136	76740	0.144	0.0	0.0	0.0
7136	76740	0.077	0.092	0.052	0.015
7136	76740	0.062	0.275	0.352	0.337
7136	76740	0.086	0.032	0.094	0.118
7136	76740	0.083	0.084	0.17	0.167
7136	76740	0.074	0.179	0.262	0.253
7136	76740	0.062	0.073	0.147	0.135
7136	76740	0.057	0.043	0.105	0.1
7136	76740	0.071	0.069	0.126	0.14
7136	76740	0.072	0.389	0.46	0.461
7136	76740	0.093	0.108	0.18	0.201
7136	76740	0.088	0.12	0.213	0.208
7136	76740	0.045	0.061	0.149	0.106
7136	76740	0.057	0.105	0.15	0.162
7136	76740	0.057	0.135	0.192	0.192
7136	76740	0.079	0.131	0.188	0.21
7136	76740	0.046	0.167	0.246	0.213
7136	76740	0.125	0.529	0.575	0.654
7136	76740	0.102	0.06	0.185	0.162
7136	76740	0.02	0.067	0.169	0.087
7136	76740	0.076	0.131	0.151	0.207
7136	76740	0.084	0.222	0.298	0.306
7136	76740	0.083	0.158	0.242	0.241
7136	76740	0.061	0.147	0.23	0.208
7136	76740	0.059	0.311	0.372	0.37
7136	76740	0.059	0.137	0.196	0.196
7136	76740	0.076	0.114	0.173	0.19
7136	76740	0.069	0.312	0.388	0.381
7136	76740	0.13	0.088	0.157	0.218
7136	76740	0.065	0.059	0.189	0.124
7136	76740	0.039	0.159	0.224	0.198
7136	76740	0.085	0.094	0.133	0.179
7136	76740	0.074	0.101	0.186	0.175
7136	76740	0.099	0.116	0.19	0.215
7136	76740	0.065	0.111	0.21	0.176
7136	76740	0.07	0.184	0.249	0.254
7136	76740	0.071	0.082	0.152	0.153
7136	76740	0.055	0.11	0.181	0.165
7136	76740	0.072	0.055	0.11	0.127
7136	76740	0.067	0.089	0.161	0.156
7136	76740	0.067	0.156	0.223	0.223
7136	76740	0.1	0.148	0.215	0.248
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76740	0.0	0.0	0.0	0.0
7136	76756	0.129	0.0	0.0	0.0
7136	76756	0.09	0.104	0.025	0.014
7136	76756	0.101	0.08	0.17	0.181
7136	76756	0.052	0.067	0.168	0.119
7136	76756	0.075	0.141	0.193	0.216
7136	76756	0.057	0.322	0.397	0.379
7136	76756	0.074	0.145	0.202	0.219
7136	76756	0.062	0.119	0.193	0.181
7136	76756	0.084	0.239	0.301	0.323
7136	76756	0.082	0.832	0.916	0.914
7136	76756	0.091	0.07	0.152	0.161
7136	76756	0.048	0.209	0.3	0.257
7136	76756	0.071	0.404	0.452	0.475
7136	76756	0.072	0.101	0.172	0.173
7136	76756	0.081	0.147	0.219	0.228
7136	76756	0.068	0.198	0.279	0.266
7136	76756	0.057	0.09	0.158	0.147
7136	76756	0.071	0.11	0.167	0.181
7136	76756	0.086	0.034	0.105	0.12
7136	76756	0.079	0.129	0.215	0.208
7136	76756	0.072	0.04	0.119	0.112
7136	76756	0.072	0.1	0.172	0.172
7136	76756	0.074	0.289	0.361	0.363
7136	76756	0.055	0.124	0.198	0.179
7136	76756	0.072	0.143	0.198	0.215
7136	76756	0.064	0.991	1.063	1.055
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76756	0.0	0.0	0.0	0.0
7136	76775	0.231	0.0	0.0	0.0
7136	76775	0.113	0.046	0.185	0.067
7136	76775	0.127	0.053	0.166	0.18
7136	76775	0.083	0.05	0.177	0.133
7136	76775	0.066	0.075	0.158	0.141
7136	76775	0.061	0.114	0.18	0.175
7136	76775	0.063	0.127	0.188	0.19
7136	76775	0.084	0.077	0.14	0.161
7136	76775	0.066	0.119	0.203	0.185
7136	76775	0.102	0.175	0.241	0.277
7136	76775	0.088	0.065	0.167	0.153
7136	76775	0.035	0.15	0.238	0.185
7136	76775	0.074	0.545	0.58	0.619
7136	76775	0.089	0.046	0.12	0.135
7136	76775	0.059	0.413	0.502	0.472
7136	76775	0.081	0.198	0.257	0.279
7136	76775	0.086	0.069	0.15	0.155
7136	76775	0.045	0.06	0.146	0.105
7136	76775	0.071	0.132	0.177	0.203
7136	76775	0.049	0.122	0.193	0.171
7136	76775	0.074	0.128	0.177	0.202
7136	76775	0.082	0.052	0.126	0.134
7136	76775	0.067	0.106	0.188	0.173
7136	76775	0.065	0.271	0.338	0.336
7136	76775	0.072	0.159	0.224	0.231
7136	76775	0.075	0.104	0.176	0.179
7136	76775	0.058	0.108	0.183	0.166
7136	76775	0.085	0.25	0.308	0.335
