PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3849	40739	0.201	0.0	0.0	0.0
3849	40739	0.104	0.093	0.108	0.011
3849	40739	0.067	0.106	0.21	0.173
3849	40739	0.116	0.005	0.072	0.121
3849	40739	0.087	0.024	0.092	0.063
3849	40739	0.107	0.008	0.079	0.099
3849	40739	0.077	0.05	0.057	0.027
3849	40739	0.088	0.075	0.152	0.163
3849	40739	0.109	0.005	0.083	0.104
3849	40739	0.112	0.029	0.08	0.083
3849	40739	0.129	0.038	0.074	0.091
3849	40739	0.082	0.011	0.118	0.071
3849	40739	0.113	0.021	0.061	0.092
3849	40739	0.077	0.004	0.109	0.073
3849	40739	0.148	0.011	0.088	0.159
3849	40739	0.083	0.096	0.052	0.013
3849	40739	0.108	0.031	0.052	0.077
3849	40739	0.101	0.037	0.071	0.064
3849	40739	0.17	0.021	0.08	0.149
3849	40739	0.046	0.065	0.105	0.019
3849	40739	0.112	0.158	0.204	0.27
3849	40739	0.123	0.025	0.137	0.148
3849	40739	0.07	0.015	0.108	0.055
3849	40739	0.049	0.164	0.234	0.213
3849	40739	0.051	0.048	0.097	0.099
3849	40739	0.05	0.043	0.094	0.093
3849	40739	0.067	0.062	0.112	0.129
3849	40739	0.104	0.155	0.222	0.259
3849	40739	0.116	0.255	0.359	0.371
3849	40739	0.093	0.029	0.145	0.122
3849	40739	0.139	0.013	0.08	0.126
3849	40739	0.102	0.047	0.092	0.055
3849	40739	0.076	0.023	0.125	0.099
3849	40739	0.12	0.047	0.123	0.167
3849	40739	0.102	0.063	0.057	0.039
3849	40739	0.108	0.025	0.077	0.083
3849	40739	0.128	0.009	0.099	0.119
3849	40739	0.098	0.047	0.081	0.051
3849	40739	0.046	0.005	0.093	0.041
3849	40739	0.05	0.308	0.354	0.358
3849	40739	0.042	0.046	0.096	0.088
3849	40739	0.054	0.059	0.101	0.113
3849	40739	0.037	0.066	0.12	0.103
3849	40739	0.093	0.266	0.303	0.359
3849	40739	0.115	0.022	0.115	0.137
3849	40739	0.106	0.067	0.048	0.039
3849	40739	0.113	0.03	0.076	0.083
3849	40739	0.108	0.043	0.07	0.065
3849	40739	0.071	0.008	0.116	0.079
3849	40739	0.087	0.097	0.168	0.184
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40739	0.0	0.0	0.0	0.0
3849	40748	0.128	0.0	0.0	0.0
3849	40748	0.111	0.057	0.071	0.054
3849	40748	0.078	0.004	0.115	0.082
3849	40748	0.086	0.016	0.062	0.07
3849	40748	0.056	0.012	0.098	0.068
3849	40748	0.091	0.069	0.125	0.16
3849	40748	0.065	0.014	0.105	0.079
3849	40748	0.145	0.059	0.124	0.204
3849	40748	0.118	0.061	0.084	0.057
3849	40748	0.086	0.003	0.121	0.089
3849	40748	0.133	0.035	0.051	0.098
3849	40748	0.102	0.046	0.087	0.056
3849	40748	0.088	0.044	0.058	0.044
3849	40748	0.097	0.071	0.159	0.168
3849	40748	0.109	0.004	0.093	0.105
3849	40748	0.139	0.004	0.105	0.135
3849	40748	0.089	0.051	0.088	0.038
3849	40748	0.103	0.008	0.097	0.111
3849	40748	0.094	0.004	0.099	0.09
3849	40748	0.075	0.01	0.084	0.065
3849	40748	0.122	0.019	0.094	0.141
3849	40748	0.152	0.055	0.177	0.207
3849	40748	0.133	0.007	0.159	0.14
3849	40748	0.227	0.073	0.06	0.154
3849	40748	0.138	0.064	0.163	0.074
3849	40748	0.105	0.034	0.104	0.071
3849	40748	0.094	0.013	0.092	0.081
3849	40748	0.056	0.024	0.118	0.08
3849	40748	0.11	0.1	0.156	0.21
3849	40748	0.191	0.056	0.166	0.247
3849	40748	0.112	0.064	0.127	0.048
3849	40748	0.161	0.04	0.072	0.121
3849	40748	0.139	0.084	0.077	0.055
3849	40748	0.09	0.053	0.086	0.037
3849	40748	0.115	0.025	0.065	0.09
3849	40748	0.099	0.023	0.092	0.076
3849	40748	0.123	0.021	0.078	0.102
3849	40748	0.102	0.056	0.067	0.046
3849	40748	0.091	0.045	0.057	0.046
3849	40748	0.136	0.07	0.161	0.206
3849	40748	0.057	0.034	0.102	0.023
3849	40748	0.114	0.017	0.04	0.097
3849	40748	0.093	0.005	0.109	0.088
3849	40748	0.05	0.032	0.125	0.082
3849	40748	0.095	0.153	0.203	0.248
3849	40748	0.109	0.036	0.131	0.145
3849	40748	0.091	0.033	0.076	0.058
3849	40748	0.135	0.36	0.451	0.495
3849	40748	0.055	0.072	0.207	0.127
3849	40748	0.098	0.047	0.102	0.145
3849	40748	0.057	0.055	0.153	0.112
3849	40748	0.087	0.064	0.121	0.151
3849	40748	0.059	0.048	0.135	0.107
3849	40748	0.056	0.239	0.298	0.295
3849	40748	0.102	0.031	0.087	0.133
3849	40748	0.121	0.009	0.093	0.112
3849	40748	0.107	0.06	0.061	0.047
3849	40748	0.104	0.01	0.117	0.114
3849	40748	0.058	0.013	0.117	0.071
3849	40748	0.109	0.024	0.082	0.133
3849	40748	0.136	0.027	0.082	0.109
3849	40748	0.119	0.075	0.061	0.044
3849	40748	0.085	0.053	0.066	0.032
3849	40748	0.095	0.053	0.138	0.148
3849	40748	0.054	0.058	0.153	0.112
3849	40748	0.0	0.0	0.0	0.0
3849	40748	0.0	0.0	0.0	0.0
3849	40748	0.0	0.0	0.0	0.0
3849	40748	0.0	0.0	0.0	0.0
3849	40748	0.0	0.0	0.0	0.0
3849	40756	0.109	0.0	0.0	0.0
3849	40756	0.121	0.049	0.06	0.072
3849	40756	0.138	0.032	0.153	0.17
3849	40756	0.087	0.064	0.074	0.023
3849	40756	0.109	0.07	0.157	0.179
3849	40756	0.092	0.013	0.096	0.079
3849	40756	0.124	0.281	0.373	0.405
3849	40756	0.11	0.002	0.126	0.112
3849	40756	0.145	0.058	0.168	0.203
3849	40756	0.094	0.047	0.098	0.047
3849	40756	0.108	0.013	0.107	0.121
3849	40756	0.178	0.002	0.11	0.18
3849	40756	0.143	0.099	0.277	0.242
3849	40756	0.163	0.023	0.12	0.14
3849	40756	0.107	0.022	0.141	0.085
3849	40756	0.1	0.09	0.197	0.19
3849	40756	0.089	0.023	0.123	0.112
3849	40756	0.123	0.068	0.157	0.191
3849	40756	0.129	0.049	0.074	0.08
3849	40756	0.078	0.056	0.073	0.022
3849	40756	0.097	0.086	0.164	0.183
3849	40756	0.119	0.015	0.082	0.104
3849	40756	0.098	0.023	0.096	0.075
3849	40756	0.103	0.056	0.042	0.047
3849	40756	0.092	0.04	0.063	0.052
3849	40756	0.116	0.014	0.078	0.102
3849	40756	0.053	0.018	0.134	0.071
3849	40756	0.108	0.101	0.154	0.209
3849	40756	0.106	0.014	0.122	0.12
3849	40756	0.079	0.002	0.108	0.081
3849	40756	0.112	0.02	0.059	0.092
3849	40756	0.078	0.018	0.094	0.06
3849	40756	0.107	0.044	0.122	0.151
3849	40756	0.111	0.035	0.072	0.076
3849	40756	0.087	0.025	0.086	0.062
3849	40756	0.092	0.018	0.105	0.11
3849	40756	0.129	0.036	0.128	0.165
3849	40756	0.094	0.043	0.086	0.051
3849	40756	0.118	0.016	0.078	0.102
3849	40756	0.052	0.033	0.085	0.019
3849	40756	0.115	0.03	0.082	0.145
3849	40756	0.097	0.02	0.095	0.077
3849	40756	0.1	0.015	0.082	0.085
