PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4848	51382	0.232	0.0	0.0	0.0
4848	51382	0.073	0.169	0.063	0.096
4848	51382	0.114	0.899	0.972	1.013
4848	51382	0.122	0.159	0.273	0.281
4848	51382	0.088	0.039	0.161	0.127
4848	51382	0.122	0.266	0.354	0.388
4848	51382	0.163	0.031	0.153	0.194
4848	51382	0.139	0.053	0.11	0.086
4848	51382	0.015	0.158	0.297	0.173
4848	51382	0.072	0.595	0.61	0.667
4848	51382	0.077	0.091	0.163	0.168
4848	51382	0.1	0.092	0.169	0.192
4848	51382	0.119	0.163	0.263	0.282
4848	51382	0.147	0.282	0.401	0.429
4848	51382	0.123	0.276	0.423	0.399
4848	51382	0.136	0.047	0.17	0.183
4848	51382	0.123	0.003	0.133	0.12
4848	51382	0.112	0.104	0.227	0.216
4848	51382	0.134	0.201	0.313	0.335
4848	51382	0.15	0.031	0.103	0.119
4848	51382	0.087	0.056	0.094	0.031
4848	51382	0.149	0.09	0.177	0.239
4848	51382	0.135	0.061	0.088	0.074
4848	51382	0.146	0.074	0.209	0.22
4848	51382	0.141	0.027	0.119	0.114
4848	51382	0.121	0.013	0.154	0.134
4848	51382	0.067	0.136	0.257	0.203
4848	51382	0.182	0.051	0.118	0.233
4848	51382	0.163	0.038	0.144	0.125
4848	51382	0.116	0.025	0.138	0.091
4848	51382	0.114	0.044	0.16	0.158
4848	51382	0.13	0.126	0.24	0.256
4848	51382	0.158	0.069	0.199	0.227
4848	51382	0.13	0.049	0.207	0.179
4848	51382	0.163	0.088	0.218	0.251
4848	51382	0.07	0.016	0.147	0.054
4848	51382	0.078	0.097	0.167	0.175
4848	51382	0.123	0.036	0.114	0.159
4848	51382	0.114	0.003	0.12	0.111
4848	51382	0.109	0.165	0.279	0.274
4848	51382	0.106	0.063	0.172	0.169
4848	51382	0.109	0.054	0.16	0.163
4848	51382	0.15	0.019	0.128	0.169
4848	51382	0.182	0.038	0.112	0.144
4848	51382	0.063	0.0	0.182	0.063
4848	51382	0.117	0.019	0.082	0.136
4848	51382	0.221	0.024	0.141	0.245
4848	51382	0.141	0.055	0.166	0.086
4848	51382	0.122	0.051	0.09	0.071
4848	51382	0.116	0.055	0.177	0.171
4848	51382	0.135	0.035	0.081	0.1
4848	51382	0.141	0.047	0.088	0.094
4848	51382	0.131	0.037	0.178	0.168
4848	51382	0.115	0.121	0.252	0.236
4848	51382	0.156	0.345	0.46	0.501
4848	51382	0.173	0.061	0.217	0.234
4848	51382	0.176	0.043	0.13	0.133
4848	51382	0.138	0.009	0.167	0.129
4848	51382	0.168	0.145	0.283	0.313
4848	51382	0.125	0.016	0.152	0.109
4848	51382	0.164	0.03	0.155	0.194
4848	51382	0.095	0.311	0.475	0.406
4848	51382	0.135	0.1	0.195	0.235
4848	51382	0.113	0.056	0.191	0.169
4848	51382	0.109	0.852	0.965	0.961
4848	51382	0.124	0.71	0.819	0.834
4848	51382	0.0	0.0	0.0	0.0
4848	51382	0.0	0.0	0.0	0.0
4848	51382	0.0	0.0	0.0	0.0
4848	51382	0.0	0.0	0.0	0.0
4848	51405	0.184	0.0	0.0	0.0
4848	51405	0.165	0.046	0.138	0.119
4848	51405	0.123	0.038	0.203	0.161
4848	51405	0.143	0.04	0.163	0.183
4848	51405	0.136	0.036	0.179	0.172
4848	51405	0.123	0.126	0.262	0.249
4848	51405	0.124	0.026	0.149	0.15
4848	51405	0.087	0.22	0.344	0.307
4848	51405	0.139	0.134	0.221	0.273
4848	51405	0.147	0.017	0.122	0.13
4848	51405	0.161	0.037	0.11	0.124
4848	51405	0.146	0.009	0.152	0.137
4848	51405	0.123	0.392	0.538	0.515
4848	51405	0.167	0.21	0.333	0.377
4848	51405	0.093	0.047	0.12	0.046
4848	51405	0.094	0.233	0.326	0.327
4848	51405	0.14	0.275	0.369	0.415
4848	51405	0.166	0.034	0.174	0.2
4848	51405	0.11	0.044	0.122	0.066
4848	51405	0.071	0.048	0.158	0.119
4848	51405	0.113	0.331	0.402	0.444
4848	51405	0.121	0.29	0.403	0.411
4848	51405	0.12	0.083	0.204	0.203
4848	51405	0.037	0.052	0.172	0.089
4848	51405	0.138	0.16	0.197	0.298
4848	51405	0.137	0.724	0.862	0.861
4848	51405	0.095	0.764	0.901	0.859
4848	51405	0.094	0.264	0.359	0.358
4848	51405	0.151	0.79	0.884	0.941
4848	51405	0.106	0.384	0.535	0.49
4848	51405	0.086	0.704	0.81	0.79
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
4848	51405	0.0	0.0	0.0	0.0
