PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9309	99635	1.02	0.0	0.0	0.0
9309	99635	0.079	0.739	0.281	0.66
9309	99635	0.069	0.296	0.375	0.365
9309	99635	0.123	0.125	0.194	0.248
9309	99635	0.073	0.047	0.17	0.12
9309	99635	0.065	0.736	0.809	0.801
9309	99635	0.068	0.015	0.08	0.083
9309	99635	0.071	0.062	0.13	0.133
9309	99635	0.076	0.674	0.745	0.75
9309	99635	0.075	0.125	0.201	0.2
9309	99635	0.053	0.031	0.106	0.084
9309	99635	0.07	0.079	0.132	0.149
9309	99635	0.076	0.675	0.745	0.751
9309	99635	0.04	0.218	0.294	0.258
9309	99635	0.055	0.454	0.494	0.509
9309	99635	0.073	0.078	0.133	0.151
9309	99635	0.055	0.172	0.245	0.227
9309	99635	0.086	0.053	0.108	0.139
9309	99635	0.043	0.125	0.211	0.168
9309	99635	0.054	0.094	0.137	0.148
9309	99635	0.08	0.141	0.195	0.221
9309	99635	0.087	0.11	0.19	0.197
9309	99635	0.071	0.094	0.181	0.165
9309	99635	0.303	0.846	0.917	1.149
9309	99635	0.066	0.097	0.206	0.031
9309	99635	0.048	0.141	0.207	0.189
9309	99635	0.051	0.11	0.158	0.161
9309	99635	0.057	0.111	0.162	0.168
9309	99635	0.048	0.519	0.576	0.567
9309	99635	0.05	0.8	0.848	0.85
9309	99635	0.058	0.658	0.708	0.716
9309	99635	0.059	0.109	0.167	0.168
9309	99635	0.087	0.094	0.153	0.181
9309	99635	0.061	0.157	0.244	0.218
9309	99635	0.076	0.674	0.735	0.75
9309	99635	0.056	0.062	0.138	0.118
9309	99635	0.06	0.99	1.046	1.05
9309	99635	0.083	0.015	0.075	0.098
9309	99635	0.073	0.094	0.177	0.167
9309	99635	0.072	0.047	0.12	0.119
9309	99635	0.109	0.689	0.761	0.798
9309	99635	0.057	0.062	0.171	0.119
9309	99635	0.088	0.143	0.2	0.231
9309	99635	0.086	0.047	0.135	0.133
9309	99635	0.054	0.047	0.133	0.101
9309	99635	0.059	0.11	0.164	0.169
9309	99635	0.07	0.031	0.09	0.101
9309	99635	0.068	0.063	0.133	0.131
9309	99635	0.065	0.437	0.505	0.502
9309	99635	0.07	0.078	0.143	0.148
9309	99635	0.053	0.063	0.133	0.116
9309	99635	0.08	0.221	0.274	0.301
9309	99635	0.088	0.062	0.142	0.15
9309	99635	0.074	0.109	0.197	0.183
9309	99635	0.06	0.124	0.198	0.184
9309	99635	0.085	0.096	0.156	0.181
9309	99635	0.058	0.062	0.147	0.12
9309	99635	0.05	0.234	0.292	0.284
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99635	0.0	0.0	0.0	0.0
9309	99647	0.41	0.0	0.0	0.0
9309	99647	0.049	0.096	0.314	0.047
9309	99647	0.071	0.109	0.158	0.18
9309	99647	0.055	0.312	0.383	0.367
9309	99647	0.058	0.109	0.164	0.167
9309	99647	0.098	0.032	0.09	0.13
9309	99647	0.06	0.142	0.24	0.202
9309	99647	0.08	0.172	0.232	0.252
9309	99647	0.075	0.14	0.22	0.215
9309	99647	0.056	0.112	0.187	0.168
9309	99647	0.057	0.109	0.165	0.166
9309	99647	0.1	0.064	0.121	0.164
9309	99647	0.08	0.187	0.287	0.267
9309	99647	0.074	0.094	0.174	0.168
9309	99647	0.063	0.205	0.279	0.268
9309	99647	0.081	0.501	0.564	0.582
