PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6028	64841	0.207	0.0	0.0	0.0
6028	64841	0.064	0.08	0.127	0.016
6028	64841	0.112	0.128	0.192	0.24
6028	64841	0.12	0.032	0.144	0.152
6028	64841	0.072	0.024	0.096	0.048
6028	64841	0.096	0.088	0.16	0.184
6028	64841	0.12	0.424	0.52	0.544
6028	64841	0.088	0.04	0.16	0.128
6028	64841	0.056	0.216	0.304	0.272
6028	64841	0.152	0.064	0.12	0.216
6028	64841	0.056	0.312	0.464	0.368
6028	64841	0.12	0.088	0.144	0.208
6028	64841	0.096	0.008	0.128	0.104
6028	64841	0.024	0.24	0.336	0.264
6028	64841	0.104	0.256	0.28	0.36
6028	64841	0.112	0.264	0.368	0.376
6028	64841	0.12	0.032	0.08	0.088
6028	64841	0.096	0.056	0.176	0.152
6028	64841	0.088	0.008	0.104	0.096
6028	64841	0.096	0.12	0.208	0.216
6028	64841	0.08	0.008	0.088	0.072
6028	64841	0.12	0.384	0.464	0.504
6028	64841	0.096	0.008	0.128	0.104
6028	64841	0.096	0.008	0.088	0.088
6028	64841	0.072	0.104	0.2	0.176
6028	64841	0.088	0.136	0.208	0.224
6028	64841	0.12	0.032	0.056	0.088
6028	64841	0.088	0.08	0.2	0.168
6028	64841	0.08	0.224	0.312	0.304
6028	64841	0.128	0.072	0.152	0.2
6028	64841	0.088	0.024	0.104	0.064
6028	64841	0.088	0.144	0.232	0.232
6028	64841	0.056	0.072	0.16	0.128
6028	64841	0.096	0.024	0.08	0.12
6028	64841	0.144	0.288	0.384	0.432
6028	64841	0.136	0.048	0.096	0.088
6028	64841	0.064	0.048	0.184	0.112
6028	64841	0.104	0.08	0.144	0.184
6028	64841	0.104	0.04	0.144	0.144
6028	64841	0.104	0.088	0.192	0.192
6028	64841	0.104	0.064	0.168	0.168
6028	64841	0.112	0.072	0.176	0.184
6028	64841	0.152	0.096	0.208	0.248
6028	64841	0.056	0.096	0.248	0.152
6028	64841	0.104	0.024	0.08	0.128
6028	64841	0.064	0.328	0.432	0.392
6028	64841	0.104	0.304	0.368	0.408
6028	64841	0.112	0.368	0.472	0.48
6028	64841	0.128	0.024	0.088	0.104
6028	64841	0.104	0.024	0.152	0.128
6028	64841	0.128	0.008	0.112	0.136
6028	64841	0.128	0.056	0.184	0.184
6028	64841	0.056	0.328	0.456	0.384
6028	64841	0.104	0.152	0.208	0.256
6028	64841	0.086	0.002	0.106	0.088
6028	64841	0.088	0.04	0.126	0.128
6028	64841	0.08	0.088	0.176	0.168
6028	64841	0.121	0.04	0.12	0.161
6028	64841	0.128	0.033	0.088	0.095
6028	64841	0.104	0.056	0.072	0.048
6028	64841	0.128	0.424	0.528	0.552
6028	64841	0.144	0.032	0.096	0.112
6028	64841	0.136	0.144	0.288	0.28
6028	64841	0.104	0.4	0.536	0.504
6028	64841	0.056	0.504	0.608	0.56
6028	64841	0.048	0.112	0.168	0.16
6028	64841	0.064	0.088	0.136	0.152
6028	64841	0.072	0.416	0.48	0.488
6028	64841	0.104	0.472	0.544	0.576
6028	64841	0.048	0.128	0.232	0.176
6028	64854	0.312	0.0	0.0	0.0
6028	64854	0.064	0.128	0.184	0.064
6028	64854	0.024	0.168	0.232	0.192
6028	64854	0.072	0.408	0.432	0.48
6028	64854	0.088	0.152	0.224	0.24
