PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8472	90968	0.063	0.0	0.0	0.0
8472	90968	0.079	0.001	0.064	0.08
8472	90968	0.144	0.016	0.095	0.16
8472	90968	0.112	0.064	0.08	0.048
8472	90968	0.16	0.032	0.08	0.128
8472	90968	0.128	0.048	0.208	0.176
8472	90968	0.079	0.481	0.609	0.56
8472	90968	0.128	0.672	0.751	0.8
8472	90968	0.064	0.144	0.272	0.208
8472	90968	0.064	0.096	0.16	0.16
8472	90968	0.048	0.128	0.192	0.176
8472	90968	0.08	0.208	0.256	0.288
8472	90968	0.064	0.224	0.304	0.288
8472	90968	0.08	0.144	0.208	0.224
8472	90968	0.16	0.432	0.512	0.592
8472	90968	0.08	0.08	0.08	0.0
8472	90968	0.128	0.032	0.112	0.16
8472	90968	0.08	0.848	0.976	0.928
8472	90968	0.064	0.016	0.096	0.08
8472	90968	0.08	0.032	0.096	0.112
8472	90968	0.08	0.256	0.336	0.336
8472	90968	0.152	0.016	0.096	0.168
8472	90968	0.057	0.05	0.102	0.007
8472	90968	0.08	0.0	0.057	0.08
8472	90968	0.128	0.129	0.209	0.257
8472	90968	0.096	0.016	0.144	0.112
8472	90968	0.095	1.376	1.472	1.471
8472	90968	0.095	0.001	0.096	0.096
8472	90968	0.079	0.209	0.304	0.288
8472	90968	0.063	0.097	0.176	0.16
8472	90968	0.063	0.129	0.192	0.192
8472	90968	0.128	0.592	0.655	0.72
8472	90968	0.064	0.001	0.129	0.065
8472	90968	0.096	0.111	0.175	0.207
8472	90968	0.112	0.016	0.112	0.128
8472	90968	0.079	0.001	0.113	0.08
8472	90968	0.096	1.056	1.135	1.152
8472	90968	0.064	0.016	0.112	0.08
8472	90968	0.096	0.32	0.384	0.416
8472	90968	0.032	0.112	0.208	0.144
8472	90968	0.08	0.513	0.545	0.593
8472	90968	0.112	0.88	0.96	0.992
8472	90968	0.064	0.064	0.176	0.128
8472	90968	0.064	0.48	0.544	0.544
8472	90968	0.08	0.144	0.208	0.224
8472	90968	0.096	0.048	0.128	0.144
8472	90968	0.112	0.016	0.08	0.096
8472	90968	0.112	0.048	0.16	0.16
8472	90968	0.096	1.088	1.2	1.184
8472	90968	0.064	0.0	0.096	0.064
8472	90968	0.08	0.176	0.24	0.256
8472	90968	0.096	0.112	0.192	0.208
8472	90968	0.096	0.848	0.944	0.944
8472	90968	0.096	0.016	0.08	0.08
8472	90968	0.112	0.112	0.208	0.224
8472	90968	0.096	0.72	0.832	0.816
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90968	0.0	0.0	0.0	0.0
8472	90977	0.064	0.0	0.0	0.0
8472	90977	0.111	0.0	0.064	0.111
8472	90977	0.063	0.015	0.096	0.048
8472	90977	0.079	0.673	0.736	0.752
8472	90977	0.079	0.737	0.816	0.816
8472	90977	0.064	0.016	0.095	0.08
8472	90977	0.064	0.032	0.096	0.096
8472	90977	0.079	0.593	0.657	0.672
8472	90977	0.08	0.16	0.239	0.24
8472	90977	0.096	0.016	0.096	0.112
8472	90977	0.064	0.016	0.112	0.08
8472	90977	0.128	0.08	0.144	0.208
8472	90977	0.048	0.928	1.056	0.976
8472	90977	0.064	0.112	0.16	0.176
8472	90977	0.096	0.016	0.08	0.112
8472	90977	0.048	0.0	0.096	0.048
8472	90977	0.096	0.128	0.176	0.224
8472	90977	0.064	0.32	0.416	0.384
8472	90977	0.112	0.032	0.096	0.144
8472	90977	0.096	0.176	0.288	0.272
8472	90977	0.08	0.576	0.672	0.656
8472	90977	0.08	0.032	0.112	0.112
8472	90977	0.08	0.048	0.128	0.128
8472	90977	0.128	0.08	0.16	0.208
8472	90977	0.08	0.032	0.16	0.112
8472	90977	0.08	0.849	0.929	0.929
8472	90977	0.08	0.016	0.096	0.096
8472	90977	0.08	0.032	0.112	0.112
8472	90977	0.064	0.24	0.32	0.304
8472	90977	0.081	0.08	0.144	0.161
8472	90977	0.096	0.015	0.096	0.111
8472	90977	0.08	0.256	0.352	0.336
8472	90977	0.064	0.096	0.176	0.16
8472	90977	0.08	0.448	0.512	0.528
8472	90977	0.032	0.112	0.192	0.144
8472	90977	0.064	0.608	0.64	0.672
8472	90977	0.08	0.128	0.192	0.208
8472	90977	0.112	0.72	0.8	0.832
8472	90977	0.08	0.4	0.512	0.48
8472	90977	0.064	0.016	0.096	0.08
8472	90977	0.08	0.56	0.624	0.64
8472	90977	0.112	0.08	0.16	0.192
8472	90977	0.128	0.048	0.064	0.08
8472	90977	0.096	0.0	0.128	0.096
8472	90977	0.048	0.096	0.192	0.144
8472	90977	0.08	0.176	0.224	0.256
8472	90977	0.08	0.08	0.16	0.16
8472	90977	0.08	0.08	0.16	0.16
8472	90977	0.08	0.048	0.128	0.128
8472	90977	0.096	0.48	0.56	0.576
8472	90977	0.096	0.016	0.08	0.08
8472	90977	0.064	0.096	0.192	0.16
8472	90977	0.079	0.032	0.096	0.111
8472	90977	0.079	0.001	0.08	0.08
8472	90977	0.08	0.785	0.864	0.865
8472	90977	0.048	0.048	0.128	0.096
8472	90977	0.095	0.0	0.048	0.095
8472	90977	0.047	0.641	0.736	0.688
8472	90977	0.095	0.593	0.64	0.688
8472	90977	0.095	0.001	0.096	0.096
8472	90977	0.143	0.063	0.032	0.08
8472	90977	0.063	0.033	0.176	0.096
8472	90977	0.079	0.129	0.192	0.208
8472	90977	0.112	0.032	0.111	0.144
8472	90977	0.079	0.001	0.113	0.08
8472	90977	0.064	0.016	0.095	0.08
8472	90977	0.175	1.339	1.403	1.514
8472	90977	0.112	0.08	0.095	0.032
8472	90977	0.064	0.016	0.128	0.08
8472	90977	0.112	0.176	0.24	0.288
8472	90988	0.08	0.0	0.0	0.0
8472	90988	0.112	0.0	0.08	0.112
8472	90988	0.064	0.0	0.112	0.064
8472	90988	0.064	0.512	0.576	0.576
8472	90988	0.08	0.144	0.208	0.224
8472	90988	0.097	0.015	0.095	0.112
8472	90988	0.079	0.944	1.041	1.023
8472	90988	0.095	0.015	0.064	0.08
8472	90988	0.127	0.321	0.416	0.448
8472	90988	0.095	0.031	0.096	0.064
8472	90988	0.096	0.064	0.159	0.16
8472	90988	0.08	0.896	0.992	0.976
8472	90988	0.08	1.248	1.328	1.328
8472	90988	0.096	0.48	0.56	0.576
8472	90988	0.08	0.048	0.144	0.128
8472	90988	0.064	0.128	0.208	0.192
8472	90988	0.08	0.192	0.256	0.272
8472	90988	0.096	0.144	0.224	0.24
8472	90988	0.128	0.064	0.16	0.192
8472	90988	0.096	0.048	0.176	0.144
8472	90988	0.144	1.392	1.488	1.536
8472	90988	0.064	0.096	0.24	0.16
8472	90988	0.096	0.064	0.128	0.16
8472	90988	0.096	0.08	0.176	0.176
8472	90988	0.112	0.0	0.096	0.112
8472	90988	0.08	0.048	0.16	0.128
8472	90988	0.08	0.816	0.896	0.896
8472	90988	0.048	0.176	0.256	0.224
8472	90988	0.064	0.128	0.176	0.192
8472	90988	0.08	0.704	0.768	0.784
8472	90988	0.096	0.128	0.208	0.224
8472	90988	0.08	0.448	0.544	0.528
8472	90988	0.08	0.032	0.112	0.112
8472	90988	0.062	0.002	0.082	0.064
8472	90988	0.08	0.097	0.159	0.177
8472	90988	0.064	0.096	0.176	0.16
8472	90988	0.064	0.112	0.176	0.176
8472	90988	0.064	0.768	0.832	0.832
8472	90988	0.08	0.016	0.08	0.096
8472	90988	0.08	0.304	0.384	0.384
8472	90988	0.064	0.112	0.192	0.176
8472	90988	0.08	0.096	0.16	0.176
8472	90988	0.096	0.304	0.384	0.4
8472	90988	0.096	0.416	0.512	0.512
8472	90988	0.081	0.015	0.111	0.096
8472	90988	0.096	0.16	0.241	0.256
8472	90988	0.112	0.608	0.704	0.72
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90988	0.0	0.0	0.0	0.0
8472	90996	0.08	0.0	0.0	0.0
8472	90996	0.032	0.064	0.144	0.096
8472	90996	0.064	0.0	0.032	0.064
8472	90996	0.064	1.216	1.28	1.28
8472	90996	0.096	0.096	0.16	0.192
8472	90996	0.08	0.784	0.88	0.864
8472	90996	0.064	0.256	0.336	0.32
8472	90996	0.08	0.24	0.304	0.32
8472	90996	0.128	0.144	0.224	0.272
8472	90996	0.096	0.64	0.768	0.736
8472	90996	0.064	0.08	0.176	0.144
8472	90996	0.064	0.08	0.144	0.144
8472	90996	0.08	0.625	0.689	0.705
8472	90996	0.112	0.016	0.096	0.128
8472	90996	0.112	0.0	0.112	0.112
8472	90996	0.096	0.032	0.144	0.128
8472	90996	0.095	0.096	0.192	0.191
8472	90996	0.08	0.145	0.24	0.225
8472	90996	0.064	0.08	0.16	0.144
8472	90996	0.048	0.096	0.16	0.144
8472	90996	0.096	0.064	0.112	0.16
8472	90996	0.08	0.096	0.192	0.176
8472	90996	0.128	0.656	0.736	0.784
8472	90996	0.079	0.064	0.064	0.015
8472	90996	0.096	0.081	0.16	0.177
8472	90996	0.063	0.752	0.848	0.815
8472	90996	0.063	0.097	0.16	0.16
8472	90996	0.047	0.513	0.576	0.56
8472	90996	0.047	0.817	0.864	0.864
8472	90996	0.064	0.096	0.143	0.16
8472	90996	0.08	0.112	0.176	0.192
8472	90996	0.08	0.096	0.176	0.176
8472	90996	0.113	0.016	0.096	0.129
8472	90996	0.113	0.017	0.096	0.096
8472	90996	0.096	0.623	0.736	0.719
8472	90996	0.064	0.064	0.16	0.128
8472	90996	0.049	0.112	0.176	0.161
8472	90996	0.176	0.111	0.16	0.287
8472	90996	0.08	0.144	0.32	0.224
8472	90996	0.096	0.08	0.16	0.176
8472	90996	0.064	0.176	0.272	0.24
8472	90996	0.128	0.08	0.144	0.208
8472	90996	0.096	0.256	0.384	0.352
8472	90996	0.064	0.112	0.208	0.176
8472	90996	0.08	0.096	0.16	0.176
8472	90996	0.08	0.128	0.208	0.208
8472	90996	0.096	0.016	0.096	0.112
8472	90996	0.096	0.032	0.128	0.128
8472	90996	0.08	0.208	0.304	0.288
8472	90996	0.048	0.096	0.176	0.144
8472	90996	0.032	0.112	0.16	0.144
8472	90996	0.064	0.128	0.16	0.192
8472	90996	0.064	0.624	0.688	0.688
8472	90996	0.08	0.896	0.96	0.976
8472	90996	0.064	0.096	0.176	0.16
8472	90996	0.096	0.096	0.16	0.192
8472	90996	0.16	0.176	0.272	0.336
8472	90996	0.08	0.448	0.608	0.528
8472	90996	0.096	0.0	0.08	0.096
8472	90996	0.096	0.032	0.064	0.064
8472	90996	0.08	0.48	0.576	0.56
8472	90996	0.064	0.16	0.24	0.224
8472	90996	0.112	0.4	0.464	0.512
8472	90996	0.08	0.0	0.112	0.08
8472	90996	0.112	0.016	0.096	0.128
8472	90996	0.112	1.248	1.36	1.36
8472	90996	0.096	0.0	0.112	0.096
8472	90996	0.08	0.48	0.576	0.56
8472	90996	0.112	0.128	0.208	0.24
8472	90996	0.176	0.048	0.16	0.224
8472	91015	0.08	0.0	0.0	0.0
8472	91015	0.08	0.032	0.112	0.112
8472	91015	0.08	0.048	0.128	0.128
8472	91015	0.064	0.384	0.464	0.448
8472	91015	0.048	0.176	0.24	0.224
8472	91015	0.048	0.08	0.128	0.128
8472	91015	0.048	0.144	0.192	0.192
8472	91015	0.08	0.832	0.88	0.912
8472	91015	0.064	0.048	0.128	0.112
8472	91015	0.048	0.304	0.368	0.352
8472	91015	0.048	0.096	0.144	0.144
8472	91015	0.064	0.128	0.176	0.192
8472	91015	0.08	0.128	0.192	0.208
8472	91015	0.08	0.176	0.256	0.256
8472	91015	0.064	0.128	0.208	0.192
8472	91015	0.08	0.128	0.192	0.208
8472	91015	0.08	0.112	0.192	0.192
8472	91015	0.064	0.224	0.304	0.288
8472	91015	0.08	0.032	0.096	0.112
8472	91015	0.08	0.064	0.144	0.144
8472	91015	0.096	0.096	0.176	0.192
8472	91015	0.096	0.56	0.656	0.656
8472	91015	0.064	0.096	0.192	0.16
8472	91015	0.08	0.08	0.144	0.16
8472	91015	0.096	0.016	0.096	0.112
8472	91015	0.096	0.464	0.56	0.56
8472	91015	0.096	0.016	0.112	0.112
8472	91015	0.08	0.048	0.144	0.128
8472	91015	0.048	0.112	0.192	0.16
8472	91015	0.08	0.976	1.024	1.056
8472	91015	0.08	0.0	0.08	0.08
8472	91015	0.112	0.016	0.096	0.128
8472	91015	0.08	0.016	0.096	0.064
8472	91015	0.08	0.368	0.448	0.448
8472	91015	0.127	0.0	0.08	0.127
8472	91015	0.096	0.031	0.096	0.065
8472	91015	0.08	0.016	0.112	0.096
8472	91015	0.128	1.12	1.2	1.248
8472	91015	0.095	0.031	0.097	0.064
8472	91015	0.192	0.016	0.111	0.208
8472	91015	0.095	0.031	0.161	0.064
8472	91015	0.159	0.369	0.464	0.528
8472	91015	0.08	0.448	0.607	0.528
8472	91015	0.079	0.001	0.081	0.08
8472	91015	0.128	0.08	0.159	0.208
8472	91015	0.08	0.16	0.288	0.24
8472	91015	0.096	0.768	0.848	0.864
8472	91015	0.063	0.337	0.433	0.4
8472	91015	0.064	0.112	0.175	0.176
8472	91015	0.08	0.048	0.112	0.128
8472	91015	0.064	0.176	0.256	0.24
8472	91015	0.144	0.352	0.416	0.496
8472	91015	0.16	0.208	0.352	0.368
8472	91015	0.127	0.031	0.129	0.096
8472	91015	0.08	0.528	0.655	0.608
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91015	0.0	0.0	0.0	0.0
8472	91025	0.08	0.0	0.0	0.0
8472	91025	0.064	0.512	0.592	0.576
8472	91025	0.064	0.128	0.192	0.192
8472	91025	0.096	0.0	0.064	0.096
8472	91025	0.112	0.016	0.112	0.128
8472	91025	0.064	0.56	0.672	0.624
8472	91025	0.064	0.112	0.176	0.176
8472	91025	0.064	0.112	0.176	0.176
8472	91025	0.064	0.112	0.176	0.176
8472	91025	0.064	0.064	0.128	0.128
8472	91025	0.08	0.128	0.192	0.208
8472	91025	0.064	0.096	0.176	0.16
8472	91025	0.096	0.32	0.384	0.416
8472	91025	0.08	0.432	0.528	0.512
8472	91025	0.096	0.096	0.176	0.192
8472	91025	0.064	0.032	0.128	0.096
8472	91025	0.08	1.184	1.248	1.264
8472	91025	0.08	0.016	0.096	0.096
8472	91025	0.096	0.016	0.096	0.112
8472	91025	0.112	0.272	0.368	0.384
8472	91025	0.127	0.48	0.592	0.607
8472	91025	0.191	0.031	0.096	0.16
8472	91025	0.111	0.353	0.544	0.464
8472	91025	0.079	0.193	0.304	0.272
8472	91025	0.159	0.049	0.128	0.208
8472	91025	0.127	0.481	0.64	0.608
8472	91025	0.127	0.113	0.24	0.24
8472	91025	0.079	0.001	0.128	0.08
8472	91025	0.08	1.105	1.184	1.185
8472	91025	0.079	0.001	0.081	0.08
8472	91025	0.064	0.176	0.255	0.24
8472	91025	0.048	0.224	0.288	0.272
8472	91025	0.096	0.032	0.08	0.128
8472	91025	0.128	0.096	0.192	0.224
8472	91025	0.065	0.064	0.192	0.129
8472	91025	0.175	0.144	0.209	0.319
8472	91025	0.144	0.064	0.111	0.08
8472	91025	0.064	0.048	0.192	0.112
8472	91025	0.112	0.032	0.096	0.144
8472	91025	0.112	0.192	0.304	0.304
8472	91025	0.064	0.928	1.04	0.992
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91025	0.0	0.0	0.0	0.0
8472	91033	0.064	0.0	0.0	0.0
8472	91033	0.08	0.048	0.112	0.128
8472	91033	0.08	0.0	0.08	0.08
8472	91033	0.096	0.32	0.4	0.416
8472	91033	0.096	0.144	0.24	0.24
8472	91033	0.064	0.336	0.432	0.4
8472	91033	0.096	0.352	0.416	0.448
8472	91033	0.064	0.016	0.08	0.048
8472	91033	0.16	0.432	0.496	0.592
8472	91033	0.112	0.032	0.128	0.08
8472	91033	0.016	0.224	0.336	0.24
8472	91033	0.048	0.016	0.032	0.064
8472	91033	0.176	1.2	1.248	1.376
8472	91033	0.144	0.048	0.128	0.096
8472	91033	0.064	0.384	0.528	0.448
8472	91033	0.08	0.128	0.192	0.208
8472	91033	0.064	0.048	0.128	0.112
8472	91033	0.064	0.128	0.192	0.192
8472	91033	0.112	0.096	0.16	0.208
8472	91033	0.144	0.032	0.08	0.112
8472	91033	0.112	0.096	0.24	0.208
8472	91033	0.143	0.752	0.864	0.895
8472	91033	0.047	0.273	0.416	0.32
8472	91033	0.111	0.209	0.256	0.32
8472	91033	0.064	0.016	0.095	0.048
8472	91033	0.063	0.145	0.209	0.208
8472	91033	0.096	0.049	0.112	0.145
8472	91033	0.064	0.911	1.007	0.975
8472	91033	0.08	0.032	0.096	0.112
8472	91033	0.079	0.033	0.113	0.112
8472	91033	0.192	0.016	0.095	0.208
8472	91033	0.096	0.016	0.208	0.112
8472	91033	0.064	0.848	0.944	0.912
8472	91033	0.064	0.192	0.256	0.256
8472	91033	0.064	0.128	0.192	0.192
8472	91033	0.08	0.08	0.144	0.16
8472	91033	0.063	0.13	0.21	0.193
8472	91033	0.08	0.096	0.159	0.176
8472	91033	0.08	0.016	0.096	0.096
8472	91033	0.048	0.032	0.112	0.08
8472	91033	0.096	0.928	0.976	1.024
8472	91033	0.08	0.016	0.112	0.096
8472	91033	0.128	0.352	0.432	0.48
8472	91033	0.096	0.016	0.112	0.08
8472	91033	0.096	0.0	0.096	0.096
8472	91033	0.08	0.976	1.072	1.056
8472	91033	0.048	0.368	0.448	0.416
8472	91033	0.08	0.064	0.112	0.144
8472	91033	0.08	0.128	0.208	0.208
8472	91033	0.096	0.096	0.176	0.192
8472	91033	0.08	0.0	0.096	0.08
8472	91033	0.08	0.032	0.112	0.112
8472	91033	0.08	1.008	1.088	1.088
8472	91033	0.064	0.096	0.176	0.16
8472	91033	0.112	0.08	0.144	0.192
8472	91033	0.048	0.24	0.352	0.288
8472	91033	0.112	0.384	0.432	0.496
8472	91033	0.064	0.064	0.176	0.128
8472	91033	0.096	0.128	0.192	0.224
8472	91033	0.08	0.032	0.128	0.112
8472	91033	0.08	0.128	0.208	0.208
8472	91033	0.096	0.192	0.272	0.288
8472	91033	0.064	0.128	0.224	0.192
8472	91033	0.08	0.128	0.192	0.208
8472	91033	0.096	0.112	0.192	0.208
8472	91033	0.096	0.576	0.672	0.672
8472	91033	0.064	0.352	0.448	0.416
8472	91033	0.08	0.096	0.16	0.176
8472	91033	0.08	0.048	0.128	0.128
8472	91033	0.08	0.304	0.384	0.384
8472	91048	0.08	0.0	0.0	0.0
8472	91048	0.08	0.016	0.096	0.096
8472	91048	0.175	0.001	0.081	0.176
8472	91048	0.096	0.112	0.063	0.016
8472	91048	0.111	0.017	0.113	0.128
8472	91048	0.08	0.016	0.095	0.064
8472	91048	0.128	0.032	0.112	0.16
8472	91048	0.096	0.288	0.416	0.384
8472	91048	0.144	0.048	0.144	0.192
8472	91048	0.096	0.048	0.192	0.144
8472	91048	0.08	0.769	0.865	0.849
8472	91048	0.064	0.016	0.096	0.08
8472	91048	0.064	0.032	0.096	0.096
8472	91048	0.08	0.032	0.096	0.112
8472	91048	0.048	0.064	0.144	0.112
8472	91048	0.112	0.544	0.592	0.656
8472	91048	0.08	0.032	0.144	0.112
8472	91048	0.112	0.336	0.416	0.448
8472	91048	0.08	0.288	0.4	0.368
8472	91048	0.128	0.272	0.352	0.4
8472	91048	0.096	0.016	0.112	0.08
8472	91048	0.048	0.112	0.208	0.16
8472	91048	0.08	0.752	0.8	0.832
8472	91048	0.08	0.016	0.064	0.064
8472	91048	0.08	0.224	0.304	0.304
8472	91048	0.08	0.128	0.208	0.208
8472	91048	0.096	0.064	0.144	0.16
8472	91048	0.08	2.416	2.512	2.496
8472	91048	0.064	0.24	0.32	0.304
8472	91048	0.096	0.016	0.08	0.112
8472	91048	0.049	0.015	0.111	0.064
8472	91048	0.128	0.24	0.289	0.368
8472	91048	0.095	0.384	0.512	0.479
8472	91048	0.064	0.145	0.24	0.209
8472	91048	0.08	0.575	0.639	0.655
