PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11380	120752	0.182	0.0	0.0	0.0
11380	120752	0.12	0.048	0.134	0.072
11380	120752	0.144	0.2	0.32	0.344
11380	120752	0.103	0.048	0.192	0.151
11380	120752	0.184	0.065	0.168	0.249
11380	120752	0.176	0.008	0.176	0.168
11380	120752	0.105	0.415	0.591	0.52
11380	120752	0.097	0.095	0.2	0.192
11380	120752	0.08	0.072	0.169	0.152
11380	120752	0.2	0.527	0.607	0.727
11380	120752	0.159	0.137	0.337	0.296
11380	120752	0.112	0.049	0.208	0.161
11380	120752	0.12	0.376	0.488	0.496
11380	120752	0.16	0.032	0.152	0.192
11380	120752	0.104	0.016	0.176	0.12
11380	120752	0.094	0.185	0.289	0.279
11380	120752	0.112	0.201	0.295	0.313
11380	120752	0.097	0.007	0.119	0.104
11380	120752	0.095	0.096	0.193	0.191
11380	120752	0.12	0.016	0.111	0.136
11380	120752	0.096	0.305	0.425	0.401
11380	120752	0.128	0.216	0.312	0.344
11380	120752	0.097	0.009	0.119	0.088
11380	120752	0.111	0.192	0.289	0.303
11380	120752	0.104	0.097	0.208	0.201
11380	120752	0.08	0.096	0.2	0.176
11380	120752	0.112	0.12	0.2	0.232
11380	120752	0.192	0.023	0.135	0.215
11380	120752	0.104	0.031	0.161	0.073
11380	120752	0.112	0.032	0.136	0.144
11380	120752	0.089	0.047	0.159	0.136
11380	120752	0.103	0.184	0.273	0.287
11380	120752	0.097	0.184	0.287	0.281
11380	120752	0.119	0.264	0.361	0.383
11380	120752	0.264	1.745	1.864	2.009
11380	120752	0.119	0.128	0.136	0.009
11380	120752	0.112	0.6	0.719	0.712
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
11380	120752	0.0	0.0	0.0	0.0
