PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10716	113433	0.193	0.0	0.0	0.0
10716	113433	0.155	0.016	0.177	0.139
10716	113433	0.194	0.026	0.129	0.168
10716	113433	0.17	0.024	0.17	0.146
10716	113433	0.137	0.004	0.166	0.133
10716	113433	0.116	0.003	0.134	0.113
10716	113433	0.144	0.605	0.721	0.749
10716	113433	0.125	0.077	0.221	0.202
10716	113433	0.132	0.115	0.24	0.247
10716	113433	0.131	0.064	0.196	0.195
10716	113433	0.109	0.316	0.447	0.425
10716	113433	0.147	0.792	0.901	0.939
10716	113433	0.124	0.304	0.451	0.428
10716	113433	0.117	0.05	0.174	0.167
10716	113433	0.186	0.1	0.217	0.286
10716	113433	0.151	0.032	0.154	0.119
10716	113433	0.152	0.37	0.521	0.522
10716	113433	0.125	0.072	0.224	0.197
10716	113433	0.164	0.013	0.112	0.151
10716	113433	0.13	0.168	0.332	0.298
10716	113433	0.139	0.984	1.114	1.123
10716	113433	0.121	0.521	0.66	0.642
10716	113433	0.173	0.242	0.363	0.415
10716	113433	0.18	0.74	0.913	0.92
10716	113433	0.136	0.049	0.229	0.185
10716	113433	0.184	0.08	0.056	0.104
10716	113433	0.148	0.019	0.165	0.129
10716	113433	0.147	0.252	0.4	0.399
10716	113433	0.079	0.439	0.586	0.518
10716	113433	0.1	0.084	0.163	0.184
10716	113433	0.129	0.085	0.185	0.214
10716	113433	0.177	0.449	0.578	0.626
10716	113433	0.138	0.216	0.393	0.354
10716	113433	0.159	0.008	0.13	0.151
10716	113433	0.168	0.01	0.149	0.158
10716	113433	0.116	0.138	0.306	0.254
10716	113433	0.148	0.116	0.232	0.264
10716	113433	0.447	0.284	0.432	0.731
10716	113433	0.004	0.004	0.451	0.008
10716	113433	0.147	0.501	0.505	0.648
10716	113433	0.143	0.04	0.187	0.183
10716	113433	0.148	0.097	0.24	0.245
10716	113433	0.184	0.014	0.134	0.17
10716	113433	0.129	1.532	1.716	1.661
10716	113433	0.153	0.556	0.685	0.709
10716	113433	0.153	0.032	0.185	0.185
10716	113433	0.134	0.082	0.235	0.216
10716	113433	0.134	0.084	0.218	0.218
10716	113433	0.133	0.267	0.401	0.4
10716	113433	0.134	0.417	0.55	0.551
10716	113433	0.154	0.145	0.279	0.299
10716	113433	0.125	0.233	0.387	0.358
10716	113433	0.115	0.579	0.704	0.694
10716	113433	0.135	0.2	0.315	0.335
10716	113433	0.139	0.06	0.195	0.199
10716	113433	0.118	0.119	0.258	0.237
10716	113433	0.148	0.598	0.716	0.746
10716	113433	0.139	0.132	0.28	0.271
10716	113433	0.127	0.032	0.171	0.159
10716	113433	0.119	1.425	1.552	1.544
10716	113433	0.09	0.113	0.232	0.203
10716	113433	0.15	0.149	0.239	0.299
10716	113433	0.11	0.552	0.702	0.662
10716	113433	0.09	0.089	0.199	0.179
10716	113433	0.119	0.767	0.857	0.886
10716	113433	0.0	0.0	0.0	0.0
10716	113433	0.0	0.0	0.0	0.0
10716	113433	0.0	0.0	0.0	0.0
10716	113433	0.0	0.0	0.0	0.0
10716	113433	0.0	0.0	0.0	0.0
10716	113478	0.175	0.0	0.0	0.0
10716	113478	0.122	0.021	0.154	0.101
10716	113478	0.163	0.009	0.131	0.172
10716	113478	0.149	0.185	0.348	0.334
10716	113478	0.176	0.097	0.246	0.273
10716	113478	0.184	0.015	0.161	0.169
10716	113478	0.168	0.0	0.184	0.168
10716	113478	0.115	0.217	0.385	0.332
10716	113478	0.181	0.3	0.415	0.481
10716	113478	0.149	0.012	0.169	0.137
10716	113478	0.163	0.526	0.675	0.689
10716	113478	0.149	0.039	0.202	0.188
10716	113478	0.126	0.037	0.112	0.089
10716	113478	0.138	0.456	0.582	0.594
10716	113478	0.188	0.0	0.138	0.188
10716	113478	0.088	0.019	0.169	0.069
10716	113478	0.137	0.047	0.135	0.184
10716	113478	0.106	0.564	0.701	0.67
10716	113478	0.132	0.062	0.168	0.194
10716	113478	0.155	0.301	0.433	0.456
10716	113478	0.117	0.083	0.238	0.2
10716	113478	0.116	0.047	0.164	0.163
10716	113478	0.147	1.203	1.319	1.35
10716	113478	0.129	0.483	0.63	0.612
10716	113478	0.191	0.003	0.132	0.194
10716	113478	0.082	0.019	0.21	0.101
10716	113478	0.057	0.015	0.097	0.072
10716	113478	0.153	1.097	1.154	1.25
10716	113478	0.2	0.062	0.215	0.262
10716	113478	0.14	0.015	0.185	0.125
10716	113478	0.138	0.729	0.869	0.867
10716	113478	0.147	0.016	0.154	0.163
10716	113478	0.163	0.338	0.485	0.501
10716	113478	0.146	0.539	0.702	0.685
10716	113478	0.153	0.333	0.479	0.486
10716	113478	0.169	0.016	0.169	0.185
10716	113478	0.185	0.047	0.216	0.232
10716	113478	0.129	0.005	0.18	0.124
10716	113478	0.159	0.124	0.253	0.283
10716	113478	0.304	0.772	0.931	1.076
10716	113478	0.105	0.074	0.23	0.031
10716	113478	0.047	0.033	0.138	0.08
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113478	0.0	0.0	0.0	0.0
10716	113504	0.174	0.0	0.0	0.0
10716	113504	0.116	0.072	0.246	0.188
10716	113504	0.165	0.016	0.132	0.181
10716	113504	0.163	0.104	0.269	0.267
10716	113504	0.1	0.069	0.232	0.169
10716	113504	0.167	0.069	0.169	0.236
10716	113504	0.133	0.015	0.182	0.148
10716	113504	0.147	0.417	0.55	0.564
10716	113504	0.157	0.0	0.147	0.157
10716	113504	0.131	0.031	0.126	0.1
10716	113504	0.184	0.047	0.178	0.231
10716	113504	0.131	0.169	0.353	0.3
10716	113504	0.147	0.436	0.567	0.583
10716	113504	0.138	0.009	0.138	0.129
10716	113504	0.149	0.031	0.169	0.18
10716	113504	0.116	0.033	0.116	0.083
10716	113504	0.131	0.36	0.476	0.491
10716	113504	0.133	0.078	0.209	0.211
10716	113504	0.1	0.117	0.25	0.217
10716	113504	0.11	0.79	0.89	0.9
10716	113504	0.201	0.238	0.348	0.439
10716	113504	0.13	0.395	0.596	0.525
10716	113504	0.17	0.336	0.466	0.506
10716	113504	0.232	0.131	0.301	0.363
10716	113504	0.096	0.611	0.843	0.707
10716	113504	0.118	0.083	0.179	0.201
10716	113504	0.125	0.465	0.583	0.59
10716	113504	0.154	0.0	0.125	0.154
10716	113504	0.141	0.03	0.124	0.111
10716	113504	0.124	0.007	0.134	0.117
10716	113504	0.219	0.491	0.615	0.71
10716	113504	0.18	0.02	0.199	0.16
10716	113504	0.167	0.016	0.164	0.151
10716	113504	0.161	0.05	0.117	0.111
10716	113504	0.133	0.62	0.781	0.753
10716	113504	0.151	0.03	0.163	0.181
10716	113504	0.145	0.067	0.218	0.212
10716	113504	0.151	0.036	0.109	0.115
10716	113504	0.147	0.469	0.62	0.616
10716	113504	0.117	0.97	1.117	1.087
10716	113504	0.153	0.031	0.148	0.184
10716	113504	0.132	0.269	0.422	0.401
10716	113504	0.129	0.832	0.964	0.961
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113504	0.0	0.0	0.0	0.0
10716	113524	0.18	0.0	0.0	0.0
10716	113524	0.814	0.199	0.379	1.013
10716	113524	0.001	0.016	0.83	0.017
10716	113524	0.003	0.0	0.001	0.003
10716	113524	0.06	0.0	0.003	0.06
10716	113524	0.168	0.21	0.27	0.378
10716	113524	0.147	0.272	0.44	0.419
10716	113524	0.006	0.539	0.686	0.545
10716	113524	0.094	0.004	0.01	0.098
10716	113524	0.262	0.0	0.094	0.262
10716	113524	0.001	0.863	1.125	0.864
10716	113524	0.006	0.194	0.195	0.2
10716	113524	0.157	0.044	0.05	0.201
10716	113524	0.153	0.169	0.326	0.322
10716	113524	0.145	0.031	0.184	0.176
10716	113524	0.233	0.357	0.502	0.59
10716	113524	0.107	0.384	0.617	0.491
10716	113524	0.18	0.232	0.339	0.412
10716	113524	0.174	0.023	0.157	0.151
10716	113524	0.244	0.006	0.168	0.238
10716	113524	0.144	0.455	0.699	0.599
10716	113524	0.118	0.063	0.207	0.181
10716	113524	0.151	0.203	0.321	0.354
10716	113524	0.109	0.575	0.726	0.684
10716	113524	0.26	0.291	0.4	0.551
10716	113524	0.129	1.0	1.26	1.129
10716	113524	0.173	0.044	0.173	0.217
10716	113524	0.218	0.039	0.134	0.179
10716	113524	0.056	0.0	0.218	0.056
10716	113524	0.137	0.732	0.788	0.869
10716	113524	0.184	0.021	0.116	0.163
10716	113524	0.169	0.069	0.115	0.1
10716	113524	0.169	0.032	0.201	0.201
10716	113524	0.131	1.137	1.306	1.268
10716	113524	0.166	0.0	0.131	0.166
10716	113524	0.178	0.029	0.137	0.149
10716	113524	0.157	0.026	0.204	0.183
10716	113524	0.149	0.027	0.13	0.122
10716	113524	0.132	0.848	0.997	0.98
10716	113524	0.162	0.053	0.185	0.215
10716	113524	0.121	0.101	0.263	0.222
10716	113524	0.092	0.791	0.912	0.883
10716	113524	0.133	0.407	0.499	0.54
10716	113524	0.115	0.37	0.503	0.485
10716	113524	0.161	0.056	0.171	0.217
10716	113524	0.137	0.915	1.076	1.052
10716	113524	0.163	0.016	0.153	0.179
10716	113524	0.157	0.223	0.386	0.38
10716	113524	0.166	0.026	0.131	0.14
10716	113524	0.163	0.088	0.254	0.251
10716	113524	0.137	0.301	0.464	0.438
10716	113524	0.099	0.349	0.486	0.448
10716	113524	0.0	0.0	0.0	0.0
10716	113524	0.0	0.0	0.0	0.0
10716	113524	0.0	0.0	0.0	0.0
10716	113524	0.0	0.0	0.0	0.0
10716	113524	0.0	0.0	0.0	0.0
10716	113524	0.0	0.0	0.0	0.0
