PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11486	122030	0.342	0.0	0.0	0.0
11486	122030	0.077	0.108	0.234	0.031
11486	122030	0.091	0.14	0.217	0.231
11486	122030	0.105	0.062	0.153	0.167
11486	122030	0.073	0.078	0.183	0.151
11486	122030	0.135	0.016	0.057	0.119
11486	122030	0.115	0.751	0.886	0.866
11486	122030	0.094	0.452	0.567	0.546
11486	122030	0.139	0.063	0.157	0.202
11486	122030	0.168	0.051	0.088	0.117
11486	122030	0.151	0.055	0.113	0.096
11486	122030	0.119	0.048	0.199	0.167
11486	122030	0.061	0.109	0.228	0.17
11486	122030	0.13	0.031	0.092	0.161
11486	122030	0.149	0.0	0.13	0.149
11486	122030	0.168	0.032	0.181	0.2
11486	122030	0.059	0.048	0.216	0.107
11486	122030	0.082	0.814	0.873	0.896
11486	122030	0.13	0.219	0.301	0.349
11486	122030	0.101	0.0	0.13	0.101
11486	122030	0.13	0.0	0.101	0.13
11486	122030	0.119	0.0	0.13	0.119
11486	122030	0.117	0.0	0.119	0.117
11486	122030	0.163	0.031	0.086	0.132
11486	122030	0.132	0.033	0.13	0.099
11486	122030	0.098	0.454	0.586	0.552
11486	122030	0.152	0.345	0.443	0.497
11486	122030	0.102	0.0	0.152	0.102
11486	122030	0.015	0.125	0.227	0.14
11486	122030	0.119	0.093	0.108	0.212
11486	122030	0.101	0.047	0.166	0.148
11486	122030	0.037	0.815	0.916	0.852
11486	122030	0.07	0.08	0.117	0.15
11486	122030	0.041	0.094	0.164	0.135
11486	122030	0.057	0.109	0.15	0.166
11486	122030	0.083	0.314	0.371	0.397
11486	122030	0.095	0.612	0.695	0.707
11486	122030	0.098	0.078	0.173	0.176
11486	122030	0.089	0.094	0.192	0.183
11486	122030	0.14	0.125	0.214	0.265
11486	122030	0.132	0.016	0.156	0.148
11486	122030	0.094	1.726	1.858	1.82
11486	122030	0.088	0.312	0.406	0.4
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122030	0.0	0.0	0.0	0.0
11486	122052	0.254	0.0	0.0	0.0
11486	122052	0.081	0.05	0.204	0.031
11486	122052	0.122	0.125	0.206	0.247
11486	122052	0.107	0.078	0.2	0.185
11486	122052	0.145	0.015	0.122	0.16
11486	122052	0.15	0.044	0.101	0.106
11486	122052	0.112	0.454	0.604	0.566
11486	122052	0.118	0.047	0.159	0.165
11486	122052	0.149	0.016	0.134	0.165
11486	122052	0.087	0.517	0.666	0.604
11486	122052	0.09	0.109	0.196	0.199
11486	122052	0.1	0.0	0.09	0.1
11486	122052	0.151	0.063	0.163	0.214
11486	122052	0.123	0.094	0.245	0.217
11486	122052	0.097	0.487	0.61	0.584
11486	122052	0.152	0.031	0.128	0.183
11486	122052	0.126	0.064	0.216	0.19
11486	122052	0.099	0.595	0.721	0.694
11486	122052	0.088	0.063	0.162	0.151
11486	122052	0.078	0.156	0.244	0.234
11486	122052	0.1	0.049	0.127	0.149
11486	122052	0.134	0.048	0.148	0.182
11486	122052	0.091	0.093	0.227	0.184
11486	122052	0.089	0.078	0.169	0.167
11486	122052	0.073	0.094	0.183	0.167
11486	122052	0.089	0.094	0.167	0.183
11486	122052	0.065	0.736	0.825	0.801
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122052	0.0	0.0	0.0	0.0
11486	122068	0.206	0.0	0.0	0.0
11486	122068	0.12	0.032	0.174	0.088
11486	122068	0.105	0.063	0.183	0.168
11486	122068	0.118	0.031	0.136	0.149
11486	122068	0.122	0.062	0.18	0.184
11486	122068	0.164	0.0	0.122	0.164
11486	122068	0.211	0.131	0.033	0.08
11486	122068	0.044	0.048	0.163	0.004
11486	122068	0.039	0.691	0.735	0.73
11486	122068	0.127	0.39	0.429	0.517
11486	122068	0.129	0.031	0.158	0.16
11486	122068	0.135	0.171	0.3	0.306
11486	122068	0.129	0.049	0.184	0.178
11486	122068	0.136	0.0	0.129	0.136
11486	122068	0.16	0.082	0.054	0.078
11486	122068	0.099	0.471	0.631	0.57
11486	122068	0.106	0.078	0.177	0.184
11486	122068	0.102	0.064	0.17	0.166
11486	122068	0.107	0.093	0.195	0.2
11486	122068	0.124	0.674	0.781	0.798
11486	122068	0.101	0.517	0.641	0.618
11486	122068	0.118	0.047	0.148	0.165
11486	122068	0.133	0.0	0.118	0.133
11486	122068	0.102	0.016	0.149	0.118
11486	122068	0.104	0.046	0.148	0.15
11486	122068	0.13	0.468	0.572	0.598
11486	122068	0.103	0.016	0.146	0.119
11486	122068	0.118	0.047	0.15	0.165
11486	122068	0.107	0.46	0.578	0.567
11486	122068	0.08	0.405	0.512	0.485
11486	122068	0.073	0.327	0.407	0.4
11486	122068	0.078	1.237	1.31	1.315
11486	122068	0.074	0.11	0.188	0.184
11486	122068	0.103	0.861	0.935	0.964
11486	122068	0.117	0.265	0.368	0.382
11486	122068	0.129	0.07	0.187	0.199
11486	122068	0.097	0.473	0.602	0.57
11486	122068	0.121	0.062	0.159	0.183
11486	122068	0.1	0.25	0.371	0.35
11486	122068	0.08	0.171	0.271	0.251
11486	122068	0.077	0.127	0.207	0.204
11486	122068	0.1	0.109	0.186	0.209
11486	122068	0.138	0.047	0.147	0.185
11486	122068	0.087	0.296	0.434	0.383
11486	122068	0.133	0.032	0.119	0.165
11486	122068	0.104	0.079	0.212	0.183
11486	122068	0.081	0.125	0.229	0.206
11486	122068	0.146	0.062	0.143	0.208
11486	122068	0.077	0.046	0.192	0.123
11486	122068	0.028	0.043	0.034	0.015
11486	122068	0.131	0.047	0.075	0.178
11486	122068	0.079	0.491	0.622	0.57
11486	122068	0.071	0.078	0.157	0.149
11486	122068	0.055	0.062	0.133	0.117
11486	122068	0.087	0.893	0.948	0.98
11486	122068	0.149	0.047	0.134	0.196
11486	122068	0.121	0.782	0.931	0.903
11486	122068	0.109	0.124	0.245	0.233
11486	122068	0.133	0.048	0.157	0.181
11486	122068	0.09	0.046	0.179	0.136
11486	122068	0.081	0.219	0.309	0.3
11486	122068	0.118	0.047	0.128	0.165
11486	122068	0.156	0.109	0.227	0.265
11486	122068	0.143	0.127	0.283	0.27
11486	122068	0.091	0.359	0.502	0.45
11486	122068	0.148	0.031	0.122	0.179
11486	122068	0.09	0.047	0.195	0.137
11486	122068	0.072	0.595	0.685	0.667
11486	122068	0.0	0.0	0.0	0.0
11486	122068	0.0	0.0	0.0	0.0
11486	122104	0.192	0.0	0.0	0.0
11486	122104	0.104	0.035	0.157	0.069
11486	122104	0.113	0.203	0.307	0.316
11486	122104	0.124	0.125	0.238	0.249
11486	122104	0.08	0.125	0.249	0.205
11486	122104	0.115	0.062	0.142	0.177
11486	122104	0.139	0.11	0.225	0.249
11486	122104	0.15	0.015	0.124	0.135
11486	122104	0.034	0.171	0.321	0.205
11486	122104	0.108	0.721	0.755	0.829
11486	122104	0.119	0.062	0.17	0.181
11486	122104	0.141	0.125	0.244	0.266
11486	122104	0.099	0.031	0.11	0.068
11486	122104	0.153	0.078	0.177	0.231
11486	122104	0.104	0.016	0.137	0.088
11486	122104	0.104	0.094	0.198	0.198
11486	122104	0.064	0.439	0.543	0.503
11486	122104	0.071	0.312	0.376	0.383
11486	122104	0.087	0.094	0.165	0.181
11486	122104	0.096	0.094	0.181	0.19
11486	122104	0.08	0.297	0.393	0.377
11486	122104	0.107	0.158	0.238	0.265
11486	122104	0.091	0.093	0.2	0.184
11486	122104	0.14	0.174	0.265	0.314
11486	122104	0.151	0.281	0.421	0.432
11486	122104	0.105	0.031	0.182	0.136
11486	122104	0.128	0.22	0.325	0.348
11486	122104	0.103	0.0	0.128	0.103
11486	122104	0.103	0.079	0.182	0.182
11486	122104	0.08	0.955	1.058	1.035
11486	122104	0.096	0.468	0.548	0.564
11486	122104	0.127	0.078	0.174	0.205
11486	122104	0.12	0.048	0.175	0.168
11486	122104	0.134	0.038	0.082	0.096
11486	122104	0.139	0.156	0.29	0.295
11486	122104	0.106	0.031	0.17	0.137
11486	122104	0.132	0.031	0.137	0.163
11486	122104	0.129	0.063	0.195	0.192
11486	122104	0.081	0.015	0.144	0.096
11486	122104	0.095	0.172	0.253	0.267
11486	122104	0.051	0.198	0.293	0.249
11486	122104	0.104	0.078	0.129	0.182
11486	122104	0.042	0.493	0.597	0.535
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122104	0.0	0.0	0.0	0.0
11486	122122	0.187	0.0	0.0	0.0
11486	122122	0.107	0.015	0.172	0.092
11486	122122	0.128	0.125	0.232	0.253
11486	122122	0.113	0.066	0.062	0.047
11486	122122	0.107	0.094	0.207	0.201
11486	122122	0.044	1.175	1.282	1.219
11486	122122	0.07	0.094	0.138	0.164
11486	122122	0.083	0.25	0.32	0.333
11486	122122	0.103	0.312	0.395	0.415
11486	122122	0.102	0.298	0.401	0.4
11486	122122	0.133	0.0	0.102	0.133
11486	122122	0.117	0.032	0.165	0.149
11486	122122	0.064	0.374	0.491	0.438
11486	122122	0.099	0.047	0.111	0.146
11486	122122	0.105	0.095	0.194	0.2
11486	122122	0.101	0.782	0.887	0.883
11486	122122	0.135	0.046	0.147	0.181
11486	122122	0.105	0.063	0.198	0.168
11486	122122	0.117	0.016	0.121	0.133
11486	122122	0.133	0.0	0.117	0.133
11486	122122	0.12	0.28	0.413	0.4
11486	122122	0.078	0.258	0.378	0.336
11486	122122	0.121	0.109	0.187	0.23
11486	122122	0.138	0.0	0.121	0.138
11486	122122	0.163	0.053	0.085	0.11
11486	122122	0.174	0.735	0.898	0.909
11486	122122	0.165	0.034	0.14	0.131
11486	122122	0.152	0.053	0.112	0.099
11486	122122	0.115	0.068	0.084	0.047
11486	122122	0.106	0.078	0.193	0.184
11486	122122	0.066	0.218	0.324	0.284
11486	122122	0.149	0.079	0.145	0.228
11486	122122	0.142	0.109	0.258	0.251
11486	122122	0.09	0.296	0.438	0.386
11486	122122	0.134	0.047	0.137	0.181
11486	122122	0.133	0.0	0.134	0.133
11486	122122	0.106	0.179	0.312	0.285
11486	122122	0.135	0.046	0.152	0.181
11486	122122	0.039	0.156	0.291	0.195
11486	122122	0.16	0.027	0.066	0.187
11486	122122	0.098	0.374	0.534	0.472
11486	122122	0.154	0.297	0.395	0.451
11486	122122	0.091	0.06	0.094	0.031
11486	122122	0.146	0.016	0.107	0.162
11486	122122	0.112	0.062	0.208	0.174
11486	122122	0.115	0.031	0.143	0.146
11486	122122	0.15	0.063	0.178	0.213
11486	122122	0.103	0.0	0.15	0.103
11486	122122	0.016	0.565	0.668	0.581
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
11486	122122	0.0	0.0	0.0	0.0
