PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9076	97211	0.315	0.0	0.0	0.0
9076	97211	0.116	0.082	0.233	0.034
9076	97211	0.095	0.084	0.2	0.179
9076	97211	0.069	0.084	0.179	0.153
9076	97211	0.126	0.032	0.101	0.158
9076	97211	0.1	0.109	0.235	0.209
9076	97211	0.132	1.051	1.151	1.183
9076	97211	0.101	0.698	0.83	0.799
9076	97211	0.201	0.035	0.136	0.236
9076	97211	0.143	0.08	0.121	0.063
9076	97211	0.116	0.084	0.227	0.2
9076	97211	0.106	0.032	0.148	0.138
9076	97211	0.099	0.1	0.206	0.199
9076	97211	0.138	0.063	0.162	0.201
9076	97211	0.269	0.038	0.1	0.231
9076	97211	0.095	0.08	0.189	0.015
9076	97211	0.107	0.062	0.157	0.169
9076	97211	0.095	0.032	0.139	0.127
9076	97211	0.087	0.018	0.113	0.105
9076	97211	0.101	0.115	0.202	0.216
9076	97211	0.132	0.068	0.169	0.2
9076	97211	0.327	0.016	0.148	0.343
9076	97211	0.13	0.128	0.199	0.002
9076	97211	0.171	0.029	0.101	0.142
9076	97211	0.115	0.035	0.136	0.08
9076	97211	0.118	0.031	0.146	0.149
9076	97211	0.106	0.016	0.134	0.122
9076	97211	0.109	0.053	0.159	0.162
9076	97211	0.116	0.184	0.293	0.3
9076	97211	0.099	0.053	0.169	0.152
9076	97211	0.1	0.032	0.131	0.132
9076	97211	0.086	0.031	0.131	0.117
9076	97211	0.102	0.13	0.216	0.232
9076	97211	0.042	0.135	0.237	0.177
9076	97211	0.072	0.521	0.563	0.593
9076	97211	0.235	0.063	0.135	0.298
9076	97211	0.085	0.1	0.135	0.015
9076	97211	0.116	0.084	0.169	0.2
9076	97211	0.151	0.4	0.516	0.551
9076	97211	0.193	0.036	0.115	0.157
9076	97211	0.122	0.032	0.161	0.09
9076	97211	0.118	0.0	0.122	0.118
9076	97211	0.084	0.5	0.618	0.584
9076	97211	0.163	0.015	0.099	0.178
9076	97211	0.131	0.054	0.217	0.185
9076	97211	0.088	0.181	0.312	0.269
9076	97211	0.086	0.716	0.804	0.802
9076	97211	0.083	0.948	1.034	1.031
9076	97211	0.101	0.063	0.146	0.164
9076	97211	1.075	0.063	0.164	1.138
9076	97211	0.1	0.684	1.759	0.784
9076	97211	0.064	0.2	0.3	0.264
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97211	0.0	0.0	0.0	0.0
9076	97225	0.339	0.0	0.0	0.0
9076	97225	0.096	0.112	0.227	0.016
9076	97225	0.12	0.079	0.175	0.199
9076	97225	0.109	0.001	0.121	0.11
9076	97225	0.143	0.098	0.207	0.241
9076	97225	0.1	0.018	0.125	0.082
9076	97225	0.102	0.063	0.163	0.165
9076	97225	0.106	0.036	0.138	0.142
9076	97225	0.077	0.082	0.188	0.159
9076	97225	0.116	0.151	0.228	0.267
9076	97225	0.147	0.052	0.168	0.199
9076	97225	0.132	0.169	0.316	0.301
9076	97225	0.101	0.015	0.147	0.116
9076	97225	0.099	0.068	0.169	0.167
9076	97225	0.105	0.047	0.146	0.152
9076	97225	0.145	0.05	0.055	0.095
9076	97225	0.116	0.054	0.199	0.17
9076	97225	0.135	0.065	0.181	0.2
9076	97225	0.14	0.037	0.172	0.177
9076	97225	0.1	0.108	0.248	0.208
9076	97225	0.1	0.047	0.147	0.147
9076	97225	0.137	0.032	0.132	0.169
9076	97225	0.116	0.031	0.168	0.147
9076	97225	0.088	0.33	0.446	0.418
9076	97225	0.116	0.135	0.223	0.251
9076	97225	0.08	0.068	0.184	0.148
9076	97225	0.085	0.617	0.697	0.702
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97225	0.0	0.0	0.0	0.0
9076	97230	0.331	0.0	0.0	0.0
9076	97230	0.082	0.162	0.169	0.08
9076	97230	0.131	0.649	0.731	0.78
9076	97230	0.173	0.059	0.19	0.232
9076	97230	0.104	0.017	0.156	0.087
9076	97230	0.132	0.05	0.154	0.182
9076	97230	0.103	0.014	0.146	0.117
9076	97230	0.081	0.119	0.222	0.2
9076	97230	0.084	0.051	0.132	0.135
9076	97230	0.115	0.401	0.485	0.516
9076	97230	0.131	0.016	0.131	0.147
9076	97230	0.401	0.3	0.431	0.701
9076	97230	0.069	0.101	0.3	0.032
9076	97230	0.132	0.1	0.169	0.232
9076	97230	0.105	0.062	0.194	0.167
9076	97230	0.114	0.487	0.592	0.601
9076	97230	0.122	0.048	0.162	0.17
9076	97230	0.092	1.506	1.628	1.598
9076	97230	0.156	0.079	0.171	0.235
9076	97230	0.101	0.039	0.117	0.062
9076	97230	0.118	0.067	0.168	0.185
9076	97230	0.115	0.036	0.154	0.151
9076	97230	0.098	0.052	0.167	0.15
9076	97230	0.064	0.097	0.195	0.161
9076	97230	0.119	0.371	0.435	0.49
9076	97230	0.1	0.032	0.151	0.132
9076	97230	0.122	0.031	0.131	0.153
9076	97230	0.085	0.015	0.137	0.1
9076	97230	0.082	0.533	0.618	0.615
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97230	0.0	0.0	0.0	0.0
9076	97241	0.222	0.0	0.0	0.0
9076	97241	0.131	0.1	0.122	0.031
9076	97241	0.115	0.016	0.147	0.131
9076	97241	0.085	0.222	0.337	0.307
9076	97241	0.106	0.094	0.179	0.2
9076	97241	0.115	0.464	0.57	0.579
9076	97241	0.1	0.022	0.137	0.122
9076	97241	0.116	0.031	0.131	0.147
9076	97241	0.115	0.115	0.231	0.23
9076	97241	0.116	0.055	0.17	0.171
9076	97241	0.121	0.152	0.268	0.273
9076	97241	0.05	0.158	0.279	0.208
9076	97241	0.143	0.83	0.88	0.973
9076	97241	0.1	0.031	0.174	0.131
9076	97241	0.117	0.068	0.168	0.185
9076	97241	0.1	0.247	0.364	0.347
9076	97241	0.1	0.137	0.237	0.237
9076	97241	0.095	0.063	0.163	0.158
9076	97241	0.138	0.09	0.185	0.228
9076	97241	0.151	0.023	0.115	0.128
9076	97241	0.075	0.015	0.136	0.06
9076	97241	0.138	0.09	0.165	0.228
9076	97241	0.113	0.078	0.216	0.191
9076	97241	0.117	0.292	0.405	0.409
9076	97241	0.09	0.051	0.168	0.141
9076	97241	0.132	0.015	0.105	0.147
9076	97241	0.118	0.017	0.115	0.101
9076	97241	0.103	0.265	0.383	0.368
9076	97241	0.1	0.368	0.471	0.468
9076	97241	0.117	0.163	0.263	0.28
9076	97241	0.1	0.036	0.153	0.136
9076	97241	0.116	0.4	0.5	0.516
9076	97241	0.1	0.1	0.216	0.2
9076	97241	0.19	0.069	0.169	0.259
9076	97241	0.163	0.027	0.163	0.136
9076	97241	0.115	0.01	0.153	0.105
9076	97241	0.138	0.032	0.147	0.17
9076	97241	0.131	0.0	0.138	0.131
9076	97241	0.098	0.037	0.168	0.135
9076	97241	0.116	0.033	0.131	0.149
9076	97241	0.112	0.085	0.201	0.197
9076	97241	0.138	0.031	0.143	0.169
9076	97241	0.104	0.312	0.45	0.416
9076	97241	0.131	0.165	0.269	0.296
9076	97241	0.08	0.123	0.254	0.203
9076	97241	0.089	0.079	0.159	0.168
9076	97241	0.115	0.016	0.105	0.131
9076	97241	0.153	0.068	0.183	0.221
9076	97241	0.1	0.047	0.2	0.147
9076	97241	0.069	0.031	0.131	0.1
9076	97241	0.117	0.016	0.085	0.133
9076	97241	0.115	0.032	0.085	0.083
9076	97241	0.087	0.532	0.647	0.619
9076	97241	0.126	0.132	0.219	0.258
9076	97241	0.078	0.047	0.173	0.125
9076	97241	0.261	0.399	0.477	0.66
9076	97241	0.077	0.084	0.177	0.007
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97241	0.0	0.0	0.0	0.0
9076	97249	0.378	0.0	0.0	0.0
9076	97249	0.149	0.118	0.26	0.031
9076	97249	0.166	0.072	0.221	0.238
9076	97249	0.109	0.536	0.702	0.645
9076	97249	0.161	0.066	0.175	0.227
9076	97249	0.18	0.02	0.141	0.16
9076	97249	0.098	0.025	0.155	0.073
9076	97249	0.121	0.374	0.472	0.495
9076	97249	0.172	0.037	0.158	0.209
9076	97249	0.118	0.026	0.146	0.092
9076	97249	0.1	0.852	0.97	0.952
9076	97249	0.108	0.17	0.27	0.278
9076	97249	0.109	0.063	0.171	0.172
9076	97249	0.184	0.097	0.206	0.281
9076	97249	0.165	0.029	0.155	0.136
9076	97249	0.1	0.084	0.249	0.184
9076	97249	0.12	0.096	0.196	0.216
9076	97249	0.153	0.481	0.601	0.634
9076	97249	0.086	0.146	0.299	0.232
9076	97249	0.119	0.079	0.165	0.198
9076	97249	0.116	0.03	0.089	0.086
9076	97249	0.104	0.169	0.285	0.273
9076	97249	0.177	0.047	0.151	0.224
9076	97249	0.117	0.029	0.148	0.088
9076	97249	0.1	0.215	0.332	0.315
9076	97249	0.142	0.032	0.132	0.174
9076	97249	0.122	0.027	0.115	0.095
9076	97249	0.068	0.098	0.22	0.166
9076	97249	0.123	0.081	0.149	0.204
9076	97249	0.116	0.078	0.201	0.194
9076	97249	0.071	0.082	0.198	0.153
9076	97249	0.068	0.062	0.133	0.13
9076	97249	0.095	0.57	0.638	0.665
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97249	0.0	0.0	0.0	0.0
9076	97258	0.366	0.0	0.0	0.0
9076	97258	0.183	0.117	0.249	0.066
9076	97258	0.116	0.0	0.183	0.116
9076	97258	0.113	0.087	0.203	0.2
9076	97258	0.09	0.331	0.444	0.421
9076	97258	0.068	0.064	0.154	0.132
9076	97258	0.147	0.101	0.169	0.248
9076	97258	0.116	0.015	0.162	0.131
9076	97258	0.097	0.024	0.14	0.121
9076	97258	0.099	0.483	0.58	0.582
9076	97258	0.098	0.121	0.22	0.219
9076	97258	0.09	0.073	0.171	0.163
9076	97258	0.071	0.299	0.389	0.37
9076	97258	0.198	0.047	0.118	0.245
9076	97258	0.122	0.016	0.214	0.138
9076	97258	0.131	0.032	0.154	0.163
9076	97258	0.106	0.011	0.142	0.117
9076	97258	0.101	0.101	0.207	0.202
9076	97258	0.096	0.055	0.156	0.151
9076	97258	0.157	0.015	0.111	0.172
9076	97258	0.078	0.099	0.256	0.177
9076	97258	0.106	0.071	0.149	0.177
9076	97258	0.147	0.225	0.331	0.372
9076	97258	0.108	0.015	0.132	0.093
9076	97258	0.131	1.009	1.117	1.14
9076	97258	0.08	0.053	0.184	0.133
