PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
896	9032	0.085	0.024	0.07	0.061
896	9032	0.099	0.023	0.108	0.122
896	9032	0.097	0.037	0.136	0.134
896	9032	0.073	0.144	0.241	0.217
896	9032	0.092	0.065	0.138	0.157
896	9032	0.091	0.016	0.108	0.107
896	9032	0.112	0.021	0.112	0.133
896	9032	0.08	0.022	0.09	0.058
896	9032	0.089	0.109	0.189	0.198
896	9032	0.132	0.297	0.386	0.429
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9032	0.0	0.0	0.0	0.0
896	9040	0.164	0.0	0.0	0.0
896	9040	0.082	0.047	0.117	0.035
896	9040	0.163	0.131	0.213	0.294
896	9040	0.098	0.024	0.139	0.074
896	9040	0.081	0.008	0.106	0.089
896	9040	0.095	0.007	0.088	0.102
896	9040	0.076	0.016	0.079	0.06
896	9040	0.13	0.061	0.137	0.191
896	9040	0.148	0.052	0.078	0.096
896	9040	0.107	0.081	0.067	0.026
896	9040	0.084	0.04	0.147	0.124
896	9040	0.091	0.007	0.091	0.098
896	9040	0.107	0.007	0.098	0.114
896	9040	0.091	0.016	0.123	0.107
896	9040	0.091	0.011	0.08	0.08
896	9040	0.093	0.111	0.202	0.204
896	9040	0.116	0.059	0.152	0.175
896	9040	0.032	0.612	0.728	0.644
896	9040	0.089	0.092	0.124	0.181
896	9040	0.1	0.299	0.388	0.399
896	9040	0.072	0.011	0.089	0.061
896	9040	0.102	0.026	0.098	0.128
896	9040	0.095	0.015	0.087	0.08
896	9040	0.126	0.025	0.07	0.101
896	9040	0.096	0.038	0.088	0.058
896	9040	0.121	0.169	0.265	0.29
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9040	0.0	0.0	0.0	0.0
896	9049	0.185	0.0	0.0	0.0
896	9049	0.096	0.088	0.097	0.008
896	9049	0.108	0.099	0.195	0.207
896	9049	0.095	0.012	0.096	0.083
896	9049	0.112	0.038	0.133	0.15
896	9049	0.09	0.007	0.119	0.097
896	9049	0.105	0.022	0.068	0.083
896	9049	0.101	0.038	0.067	0.063
896	9049	0.122	0.075	0.176	0.197
896	9049	0.12	0.036	0.086	0.084
896	9049	0.111	0.041	0.161	0.152
896	9049	0.117	0.029	0.082	0.088
896	9049	0.194	0.007	0.124	0.201
896	9049	0.14	0.131	0.063	0.009
896	9049	0.103	0.043	0.097	0.06
896	9049	0.101	0.021	0.082	0.08
896	9049	0.132	0.086	0.187	0.218
896	9049	0.1	0.02	0.112	0.08
896	9049	0.158	0.017	0.117	0.175
896	9049	0.103	0.067	0.091	0.036
896	9049	0.112	0.156	0.259	0.268
896	9049	0.112	0.019	0.093	0.093
896	9049	0.115	0.012	0.124	0.127
896	9049	0.107	0.018	0.133	0.125
896	9049	0.176	0.389	0.496	0.565
896	9049	0.106	0.074	0.102	0.032
896	9049	0.111	0.21	0.316	0.321
896	9049	0.092	0.142	0.253	0.234
896	9049	0.078	0.034	0.126	0.112
896	9049	0.115	0.134	0.212	0.249
896	9049	0.192	0.051	0.064	0.141
896	9049	0.126	0.11	0.082	0.016
896	9049	0.123	0.05	0.076	0.073
896	9049	0.086	0.042	0.081	0.044
896	9049	0.153	0.039	0.125	0.192
896	9049	0.146	0.075	0.078	0.071
896	9049	0.108	0.034	0.112	0.074
896	9049	0.098	0.042	0.066	0.056
896	9049	0.112	0.045	0.143	0.157
896	9049	0.122	0.017	0.129	0.139
896	9049	0.143	0.034	0.088	0.109
896	9049	0.09	0.012	0.131	0.078
896	9049	0.17	0.007	0.097	0.177
896	9049	0.113	0.025	0.145	0.088
896	9049	0.143	0.015	0.128	0.158
896	9049	0.171	0.032	0.111	0.139
896	9049	0.121	0.078	0.093	0.043
896	9049	0.097	0.02	0.101	0.077
896	9049	0.136	0.166	0.263	0.302
896	9049	0.133	0.028	0.108	0.105
896	9049	0.088	0.035	0.098	0.053
896	9049	0.167	0.093	0.181	0.26
896	9049	0.098	0.107	0.06	0.009
896	9049	0.102	0.015	0.083	0.087
896	9049	0.103	0.225	0.327	0.328
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9049	0.0	0.0	0.0	0.0
896	9056	0.402	0.0	0.0	0.0
896	9056	0.179	0.129	0.531	0.308
896	9056	0.097	0.078	0.101	0.019
896	9056	0.102	0.114	0.211	0.216
896	9056	0.074	0.043	0.145	0.117
896	9056	0.17	0.225	0.299	0.395
896	9056	0.12	0.087	0.083	0.033
896	9056	0.11	0.052	0.068	0.058
896	9056	0.167	0.086	0.196	0.253
896	9056	0.09	0.032	0.135	0.058
896	9056	0.129	0.03	0.12	0.159
896	9056	0.103	0.008	0.137	0.111
896	9056	0.101	0.027	0.076	0.074
896	9056	0.106	0.013	0.088	0.093
896	9056	0.122	0.012	0.094	0.11
896	9056	0.103	0.013	0.109	0.09
896	9056	0.108	0.019	0.084	0.089
896	9056	0.153	0.066	0.174	0.219
896	9056	0.102	0.022	0.175	0.124
896	9056	0.124	0.028	0.074	0.096
896	9056	0.095	0.044	0.168	0.139
896	9056	0.05	0.143	0.238	0.193
896	9056	0.113	0.015	0.035	0.098
896	9056	0.115	0.082	0.195	0.197
896	9056	0.127	0.019	0.096	0.108
896	9056	0.12	0.031	0.096	0.089
896	9056	0.118	0.076	0.044	0.042
896	9056	0.1	0.034	0.084	0.066
896	9056	0.143	0.105	0.205	0.248
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9056	0.0	0.0	0.0	0.0
896	9061	0.268	0.0	0.0	0.0
896	9061	0.08	0.096	0.172	0.016
896	9061	0.092	0.131	0.211	0.223
896	9061	0.099	0.021	0.113	0.12
896	9061	0.065	0.07	0.169	0.135
896	9061	0.101	0.074	0.139	0.175
896	9061	0.105	0.007	0.108	0.112
896	9061	0.106	0.013	0.118	0.119
896	9061	0.155	0.03	0.076	0.125
896	9061	0.16	0.044	0.111	0.116
896	9061	0.116	0.104	0.056	0.012
896	9061	0.12	0.048	0.164	0.168
896	9061	0.113	0.062	0.182	0.175
896	9061	0.059	0.05	0.063	0.009
896	9061	0.092	0.117	0.176	0.209
896	9061	0.11	0.135	0.227	0.245
896	9061	0.127	0.14	0.25	0.267
896	9061	0.113	0.012	0.115	0.101
896	9061	0.091	0.023	0.136	0.114
896	9061	0.113	0.073	0.164	0.186
896	9061	0.149	0.031	0.082	0.118
896	9061	0.098	0.11	0.259	0.208
896	9061	0.156	0.045	0.143	0.201
896	9061	0.089	0.038	0.118	0.051
896	9061	0.119	0.008	0.097	0.127
896	9061	0.129	0.017	0.102	0.112
896	9061	0.134	0.054	0.075	0.08
896	9061	0.117	0.061	0.073	0.056
896	9061	0.077	0.037	0.154	0.114
896	9061	0.119	0.032	0.109	0.151
896	9061	0.148	0.051	0.068	0.097
896	9061	0.125	0.041	0.107	0.084
896	9061	0.134	0.012	0.113	0.122
896	9061	0.12	0.011	0.123	0.109
896	9061	0.106	0.014	0.106	0.092
896	9061	0.127	0.048	0.154	0.175
896	9061	0.093	0.081	0.208	0.174
896	9061	0.087	0.028	0.121	0.115
896	9061	0.052	0.195	0.282	0.247
896	9061	0.063	0.16	0.212	0.223
896	9061	0.055	0.27	0.333	0.325
896	9061	0.059	0.073	0.128	0.132
896	9061	0.149	0.053	0.112	0.202
896	9061	0.12	0.037	0.112	0.083
896	9061	0.099	0.027	0.093	0.072
896	9061	0.076	0.065	0.034	0.011
896	9061	0.086	0.554	0.63	0.64
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9061	0.0	0.0	0.0	0.0
896	9071	0.352	0.0	0.0	0.0
896	9071	0.13	0.08	0.272	0.05
896	9071	0.123	0.125	0.255	0.248
896	9071	0.071	0.045	0.168	0.116
896	9071	0.085	0.022	0.093	0.107
896	9071	0.117	0.064	0.149	0.181
896	9071	0.121	0.016	0.101	0.105
896	9071	0.097	0.008	0.129	0.105
896	9071	0.147	0.219	0.316	0.366
896	9071	0.168	0.085	0.062	0.083
896	9071	0.111	0.03	0.138	0.081
896	9071	0.114	0.012	0.099	0.102
896	9071	0.084	0.033	0.147	0.117
896	9071	0.104	0.069	0.153	0.173
896	9071	0.105	0.022	0.082	0.083
896	9071	0.12	0.023	0.082	0.097
896	9071	0.112	0.019	0.101	0.093
896	9071	0.062	0.04	0.152	0.102
896	9071	0.146	0.061	0.123	0.207
896	9071	0.167	0.079	0.067	0.088
896	9071	0.135	0.081	0.086	0.054
896	9071	0.101	0.032	0.103	0.069
896	9071	0.098	0.079	0.18	0.177
896	9071	0.087	0.306	0.404	0.393
896	9071	0.124	0.077	0.164	0.201
896	9071	0.11	0.015	0.139	0.125
896	9071	0.125	0.021	0.131	0.146
896	9071	0.102	0.032	0.093	0.07
896	9071	0.096	0.106	0.208	0.202
896	9071	0.116	0.297	0.393	0.413
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9071	0.0	0.0	0.0	0.0
896	9081	0.179	0.0	0.0	0.0
896	9081	0.083	0.055	0.124	0.028
896	9081	0.081	0.13	0.213	0.211
896	9081	0.106	0.007	0.088	0.113
896	9081	0.08	0.011	0.095	0.069
896	9081	0.096	0.193	0.273	0.289
896	9081	0.096	0.051	0.147	0.147
896	9081	0.104	0.105	0.201	0.209
896	9081	0.103	0.009	0.113	0.112
896	9081	0.119	0.021	0.124	0.14
896	9081	0.104	0.019	0.1	0.085
896	9081	0.088	0.009	0.113	0.097
896	9081	0.139	0.014	0.102	0.153
896	9081	0.106	0.041	0.098	0.065
896	9081	0.113	0.019	0.087	0.094
896	9081	0.06	0.036	0.149	0.096
896	9081	0.149	0.225	0.285	0.374
896	9081	0.198	0.017	0.132	0.181
896	9081	0.138	0.065	0.133	0.073
896	9081	0.098	0.023	0.115	0.075
896	9081	0.164	0.025	0.073	0.139
896	9081	0.104	0.056	0.108	0.048
896	9081	0.118	0.008	0.112	0.126
896	9081	0.124	0.018	0.1	0.106
896	9081	0.115	0.021	0.103	0.094
896	9081	0.093	0.031	0.146	0.124
896	9081	0.11	0.04	0.133	0.15
896	9081	0.087	0.042	0.068	0.045
896	9081	0.097	0.016	0.071	0.081
