PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5395	57495	0.391	0.0	0.0	0.0
5395	57495	0.113	0.088	0.303	0.025
5395	57495	0.111	0.0	0.113	0.111
5395	57495	0.065	0.024	0.087	0.041
5395	57495	0.141	0.001	0.066	0.142
5395	57495	0.088	0.064	0.077	0.024
5395	57495	0.087	0.063	0.025	0.024
5395	57495	0.133	0.073	0.16	0.206
5395	57495	0.129	0.046	0.087	0.083
5395	57495	0.082	0.082	0.047	0.0
5395	57495	0.047	0.048	0.13	0.095
5395	57495	0.08	0.088	0.135	0.168
5395	57495	0.096	0.023	0.057	0.073
5395	57495	0.023	0.0	0.096	0.023
5395	57495	0.127	0.017	0.04	0.144
5395	57495	0.12	0.032	0.095	0.088
5395	57495	0.178	0.024	0.096	0.154
5395	57495	0.128	0.082	0.096	0.046
5395	57495	0.132	0.043	0.085	0.089
5395	57495	0.104	0.024	0.108	0.08
5395	57495	0.047	0.128	0.232	0.175
5395	57495	0.048	0.073	0.12	0.121
5395	57495	0.055	0.072	0.12	0.127
5395	57495	0.104	0.081	0.136	0.185
5395	57495	0.142	0.001	0.105	0.143
5395	57495	0.135	0.031	0.111	0.104
5395	57495	0.065	0.031	0.104	0.034
5395	57495	0.055	0.087	0.152	0.142
5395	57495	0.064	0.073	0.128	0.137
5395	57495	0.072	0.088	0.152	0.16
5395	57495	0.089	0.025	0.047	0.064
5395	57495	0.057	0.175	0.264	0.232
5395	57495	0.071	0.048	0.105	0.119
5395	57495	0.058	0.049	0.12	0.107
5395	57495	0.207	0.061	0.119	0.268
5395	57495	0.168	0.042	0.249	0.21
5395	57495	0.048	0.192	0.36	0.24
5395	57495	0.079	0.193	0.241	0.272
5395	57495	0.071	0.12	0.199	0.191
5395	57495	0.128	0.007	0.064	0.121
5395	57495	0.103	0.0	0.128	0.103
5395	57495	0.071	0.513	0.616	0.584
5395	57495	0.057	0.049	0.12	0.106
5395	57495	0.08	0.062	0.119	0.142
5395	57495	0.098	0.024	0.056	0.074
5395	57495	0.062	0.0	0.098	0.062
5395	57495	0.113	0.024	0.038	0.089
5395	57495	0.064	0.001	0.114	0.065
5395	57495	0.087	0.0	0.064	0.087
5395	57495	0.104	0.024	0.063	0.08
5395	57495	0.088	0.016	0.088	0.072
5395	57495	0.063	0.08	0.168	0.143
5395	57495	0.074	0.072	0.135	0.146
5395	57495	0.094	0.0	0.074	0.094
5395	57495	0.066	0.025	0.119	0.091
5395	57495	0.185	0.041	0.025	0.144
5395	57495	0.122	0.122	0.063	0.0
5395	57495	0.105	0.014	0.136	0.119
5395	57495	0.078	0.0	0.105	0.078
5395	57495	0.183	0.039	0.039	0.144
5395	57495	0.135	0.103	0.08	0.032
5395	57495	0.088	0.064	0.071	0.024
5395	57495	0.072	0.017	0.105	0.089
5395	57495	0.16	0.103	0.175	0.263
5395	57495	0.086	0.042	0.202	0.128
5395	57495	0.128	0.081	0.167	0.209
5395	57495	0.195	0.08	0.048	0.115
5395	57495	0.094	0.091	0.104	0.003
5395	57495	0.067	0.45	0.544	0.517
5395	57495	0.0	0.0	0.0	0.0
5395	57507	0.353	0.0	0.0	0.0
5395	57507	0.096	0.079	0.274	0.017
5395	57507	0.071	0.0	0.096	0.071
5395	57507	0.08	0.024	0.095	0.104
5395	57507	0.12	0.024	0.104	0.144
5395	57507	0.118	0.048	0.072	0.07
5395	57507	0.067	0.066	0.052	0.001
5395	57507	0.112	0.072	0.139	0.184
5395	57507	0.095	0.039	0.073	0.056
5395	57507	0.089	0.0	0.095	0.089
5395	57507	0.128	0.088	0.177	0.216
5395	57507	0.12	0.081	0.047	0.039
5395	57507	0.15	0.037	0.083	0.113
5395	57507	0.151	0.056	0.094	0.095
5395	57507	0.056	0.055	0.096	0.001
5395	57507	0.097	0.015	0.071	0.112
5395	57507	0.074	0.025	0.072	0.049
5395	57507	0.078	0.0	0.074	0.078
5395	57507	0.112	0.0	0.078	0.112
5395	57507	0.367	0.031	0.081	0.336
5395	57507	0.079	0.335	0.032	0.256
5395	57507	0.071	0.129	0.208	0.2
5395	57507	0.105	0.057	0.128	0.162
5395	57507	0.108	0.002	0.107	0.11
5395	57507	0.103	0.023	0.085	0.08
5395	57507	0.072	0.031	0.072	0.041
5395	57507	0.118	0.001	0.073	0.119
5395	57507	0.168	0.601	0.719	0.769
5395	57507	0.128	0.072	0.096	0.056
5395	57507	0.104	0.104	0.024	0.0
5395	57507	0.068	0.053	0.051	0.015
5395	57507	0.111	0.097	0.165	0.208
